from	from	from
:	:	:
ptg2351@uxa.cso.uiuc.edu	ptg2351@uxa.cso.uiuc.edu	ptg2351@uxa.cso.uiuc.edu
(	(	(
panos	pano	panos
tamamidis	tamamidi	tamamidis
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
turkey	turkey	turkey
-	-	-
cyprus	cyprus	cyprus
-	-	-
bosnia	bosnia	bosnia
-	-	-
serbia	serbia	serbia
-	-	-
greece	greec	greece
(	(	(
armenia	armenia	armenia
-	-	-
azeris	azeri	azeri
)	)	)

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
60	60	60

tankut@iastate.edu	tankut@iastate.edu	tankut@iastate.edu
(	(	(
sabri	sabri	sabri
t	t	t
atan	atan	atan
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c5if8u.3ky@news.cso.uiuc.edu	c5if8u.3ky@news.cso.uiuc.edu	c5if8u.3ky@news.cso.uiuc.edu
>	>	>
,	,	,
ptg2351@uxa.cso.uiuc.edu	ptg2351@uxa.cso.uiuc.edu	ptg2351@uxa.cso.uiuc.edu
(	(	(
panos	pano	panos

>	>	>
tamamidis	tamamidi	tamamidis
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
>	>	>
(	(	(
i	i	i
have	have	have
nothing	noth	nothing
against	against	against
greeks	greek	greek
but	but	but
my	my	my
problem	problem	problem
is	is	is
with	with	with
fanatics	fanat	fanatic
.	.	.

i	i	i
have	have	have
met	met	met

>	>	>
>	>	>
>	>	>
so	so	so
many	mani	many
greeks	greek	greek
who	who	who
wouldn	wouldn	wouldn
'	'	'
t	t	t
even	even	even
talk	talk	talk
to	to	to
me	me	me
because	becaus	because
i	i	i
am	am	am
turkish	turkish	turkish
.	.	.

from	from	from
my	my	my

>	>	>
>	>	>
>	>	>
experience	experi	experience
,	,	,
all	all	all
my	my	my
friends	friend	friend
always	alway	always
were	were	were
open	open	open
to	to	to
greeks	greek	greek
)	)	)

>	>	>
>	>	>

>	>	>
>	>	>
