from	from	from
:	:	:
dbd@urartu.sdpa.org	dbd@urartu.sdpa.org	dbd@urartu.sdpa.org
(	(	(
david	david	david
davidian	davidian	davidian
)	)	)

subject	subject	subject
:	:	:
seventh	seventh	seventh
century	centuri	century
a	a	a
.	.	.
d	d	d
.	.	.
armenian	armenian	armenian
math	math	math
problems	problem	problem

keywords	keyword	keywords
:	:	:
philosphy	philosphi	philosphy
,	,	,
greece	greec	greece
,	,	,
persians	persian	persian
,	,	,
math	math	math

organization	organ	organization
:	:	:
s	s	s
.	.	.
d	d	d
.	.	.
p	p	p
.	.	.
a	a	a
.	.	.
center	center	center
for	for	for
regional	region	regional
studies	studi	study

lines	line	line
:	:	:
366	366	366

from	from	from
:	:	:
_quantum_	_quantum_	_quantum_
magazine	magazin	magazine
,	,	,
march	march	march
/	/	/
april	april	april
1993	1993	1993
pages	page	page
42	42	42
-	-	-
46	46	46

the	the	the
problem	problem	problem
book	book	book
of	of	of
anania	anania	anania
of	of	of
shirak	shirak	shirak

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

"	"	"
on	on	on
the	the	the
ancient	ancient	ancient
peak	peak	peak
of	of	of
ararat	ararat	ararat

the	the	the
centuries	centuri	century
have	have	have
come	come	come
like	like	like
seconds	second	second

and	and	and
passed	pass	passed
on	on	on
.	.	.
"	"	"

-	-	-
avetik	avetik	avetik
issahakian	issahakian	issahakian

by	by	by
yuri	yuri	yuri
danilov	danilov	danilov

some	some	some
years	year	year
ago	ago	ago
journalists	journalist	journalist
interviewing	interview	interviewing
celebrities	celebr	celebrity
liked	like	liked
to	to	to
ask	ask	ask
them	them	them
:	:	:
