from	from	from
:	:	:
gt1091a@prism.gatech.edu	gt1091a@prism.gatech.edu	gt1091a@prism.gatech.edu
(	(	(
gt1091a	gt1091a	gt1091a
gt1091a	gt1091a	gt1091a
kaan	kaan	kaan
,	,	,
timucin	timucin	timucin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
lezgians	lezgian	lezgians
astir	astir	astir
in	in	in
azerbaijan	azerbaijan	azerbaijan
and	and	and
daghestan	daghestan	daghestan

organization	organ	organization
:	:	:
georgia	georgia	georgia
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
16	16	16

hello	hello	hello
,	,	,
shit	shit	shit
face	face	face
david	david	david
,	,	,
i	i	i
see	see	see
that	that	that
you	you	you
are	are	are
still	still	still
around	around	around
.	.	.

i	i	i
dont	dont	dont
want	want	want
to	to	to
see	see	see
your	your	your
shitty	shitti	shitty
writings	write	writing
posted	post	posted
here	here	here
man	man	man
.	.	.

i	i	i
told	told	told
you	you	you
.	.	.

you	you	you
are	are	are
getting	get	getting
itchy	itchi	itchy
as	as	a
your	your	your
fucking	fuck	fucking
country	countri	country
.	.	.

hey	hey	hey
,	,	,
and	and	and
dont	dont	dont
give	give	give
me	me	me
that	that	that
freedom	freedom	freedom
of	of	of
speach	speach	speach
bullshit	bullshit	bullshit
once	onc	once
more	more	more
.	.	.

because	becaus	because
your	your	your
freedom	freedom	freedom
has	has	ha
ended	end	ended
when	when	when
you	you	you
started	start	started
writing	write	writing
things	thing	thing
about	about	about
my	my	my
people	peopl	people
.	.	.

and	and	and
try	tri	try
to	to	to
translate	translat	translate
this	this	this
"	"	"
ebenin	ebenin	ebenin
donu	donu	donu
butti	butti	butti
kafa	kafa	kafa
david	david	david
.	.	.
"	"	"
.	.	.

bye	bye	bye
,	,	,
anacim	anacim	anacim
hade	hade	hade
.	.	.

timucin	timucin	timucin

-	-	-
-	-	-
kaan	kaan	kaan
,	,	,
timucin	timucin	timucin
georgia	georgia	georgia
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
atlanta	atlanta	atlanta
georgia	georgia	georgia
,	,	,
30332	30332	30332
uucp	uucp	uucp
:	:	:
.	.	.
.	.	.
.	.	.
!	!	!
{	{	{
decvax	decvax	decvax
,	,	,
hplabs	hplab	hplabs
,	,	,
ncar	ncar	ncar
,	,	,
purdue	purdu	purdue
,	,	,
rutgers	rutger	rutgers
}	}	}
!	!	!
gatech	gatech	gatech
!	!	!
prism	prism	prism
!	!	!
gt1091a	gt1091a	gt1091a
internet	internet	internet
:	:	:
gt1091a@prism.gatech.edu	gt1091a@prism.gatech.edu	gt1091a@prism.gatech.edu
