from	from	from
:	:	:
hm@cs.brown.edu	hm@cs.brown.edu	hm@cs.brown.edu
(	(	(
harry	harri	harry
mamaysky	mamayski	mamaysky
)	)	)

subject	subject	subject
:	:	:
heil	heil	heil
hernlem	hernlem	hernlem

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
hernlem@chess.ncsu.edu	hernlem@chess.ncsu.edu	hernlem@chess.ncsu.edu
'	'	'
s	s	s
message	messag	message
of	of	of
wed	wed	wed
,	,	,
14	14	14
apr	apr	apr
1993	1993	1993
12	12	12
:	:	:
58	58	58
:	:	:
13	13	13
gmt	gmt	gmt

organization	organ	organization
:	:	:
dept	dept	dept
.	.	.

of	of	of
computer	comput	computer
science	scienc	science
,	,	,
brown	brown	brown
university	univers	university
lines	line	line
:	:	:
24	24	24

in	in	in
article	articl	article
<	<	<
1993apr14.125813.21737@ncsu.edu	1993apr14.125813.21737@ncsu.edu	1993apr14.125813.21737@ncsu.edu
>	>	>
hernlem@chess.ncsu.edu	hernlem@chess.ncsu.edu	hernlem@chess.ncsu.edu
(	(	(
brad	brad	brad
hernlem	hernlem	hernlem
)	)	)
writes	write	writes
:	:	:

lebanese	lebanes	lebanese
resistance	resist	resistance
forces	forc	force
detonated	deton	detonated
a	a	a
bomb	bomb	bomb
under	under	under
an	an	an
israeli	isra	israeli
occupation	occup	occupation

patrol	patrol	patrol
in	in	in
lebanese	lebanes	lebanese
territory	territori	territory
two	two	two
days	day	day
ago	ago	ago
.	.	.

three	three	three
soldiers	soldier	soldier
were	were	were
killed	kill	killed
and	and	and

two	two	two
wounded	wound	wounded
.	.	.

in	in	in
"	"	"
retaliation	retali	retaliation
"	"	"
,	,	,
israeli	isra	israeli
and	and	and
israeli	isra	israeli
-	-	-
backed	back	backed
forces	forc	force
wounded	wound	wounded

8	8	8
civilians	civilian	civilian
by	by	by
bombarding	bombard	bombarding
several	sever	several
lebanese	lebanes	lebanese
villages	villag	village
.	.	.

ironically	iron	ironically
,	,	,
the	the	the
israeli	isra	israeli

government	govern	government
justifies	justifi	justifies
its	it	it
occupation	occup	occupation
in	in	in
lebanon	lebanon	lebanon
by	by	by
claiming	claim	claiming
that	that	that
it	it	it
is	is	is

necessary	necessari	necessary
to	to	to
prevent	prevent	prevent
such	such	such
bombardments	bombard	bombardment
of	of	of
israeli	isra	israeli
villages	villag	village
!	!	!
!	!	!

congratulations	congratul	congratulation
to	to	to
the	the	the
brave	brave	brave
men	men	men
of	of	of
the	the	the
lebanese	lebanes	lebanese
resistance	resist	resistance
!	!	!

with	with	with
every	everi	every

israeli	isra	israeli
son	son	son
that	that	that
you	you	you
place	place	place
in	in	in
the	the	the
grave	grave	grave
you	you	you
are	are	are
underlining	underlin	underlining
the	the	the
moral	moral	moral

bankruptcy	bankruptci	bankruptcy
of	of	of
israel	israel	israel
'	'	'
s	s	s
occupation	occup	occupation
and	and	and
drawing	draw	drawing
attention	attent	attention
to	to	to
the	the	the
israeli	isra	israeli

government	govern	government
'	'	'
s	s	s
policy	polici	policy
of	of	of
reckless	reckless	reckless
disregard	disregard	disregard
for	for	for
civilian	civilian	civilian
life	life	life
.	.	.

brad	brad	brad
hernlem	hernlem	hernlem
(	(	(
hernlem@chess.ncsu.edu	hernlem@chess.ncsu.edu	hernlem@chess.ncsu.edu
)	)	)

very	veri	very
nice	nice	nice
.	.	.

three	three	three
people	peopl	people
are	are	are
murdered	murder	murdered
,	,	,
and	and	and
bradly	brad	bradly
is	is	is
overjoyed	overjoy	overjoyed
.	.	.

when	when	when
i	i	i
hear	hear	hear
about	about	about
deaths	death	death
in	in	in
the	the	the
middle	middl	middle
east	east	east
,	,	,
be	be	be
it	it	it
jewish	jewish	jewish
or	or	or
arab	arab	arab
deaths	death	death
,	,	,
i	i	i
feel	feel	feel
sadness	sad	sadness
,	,	,
and	and	and
only	onli	only
hope	hope	hope
that	that	that
soon	soon	soon
this	this	this
all	all	all
stops	stop	stop
.	.	.

apparently	appar	apparently
,	,	,
my	my	my
view	view	view
point	point	point
is	is	is
not	not	not
acceptable	accept	acceptable
to	to	to
people	peopl	people
like	like	like
you	you	you
bradly	brad	bradly
.	.	.

hernlem	hernlem	hernlem
,	,	,
you	you	you
disgust	disgust	disgust
me	me	me
.	.	.

harry	harri	harry
.	.	.
