from	from	from
:	:	:
francesca_m._benson@fourd.com	francesca_m._benson@fourd.com	francesca_m._benson@fourd.com

subject	subject	subject
:	:	:
get	get	get
a	a	a
life	life	life

organization	organ	organization
:	:	:
4th	4th	4th
dimension	dimens	dimension
bbs	bbs	bb

lines	line	line
:	:	:
11	11	11

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cs	cs	c
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

hey	hey	hey
serdar	serdar	serdar
,	,	,
what	what	what
nationality	nation	nationality
are	are	are
you	you	you
anyway	anyway	anyway
?	?	?

you	you	you
are	are	are
the	the	the
supreme	suprem	supreme
geek	geek	geek
of	of	of
geekdom	geekdom	geekdom
of	of	of
the	the	the
usenet	usenet	usenet
.	.	.

you	you	you
are	are	are
laeding	laed	laeding
a	a	a
totally	total	totally
useless	useless	useless
and	and	and
futile	futil	futile
life	life	life
on	on	on
your	your	your
computer	comput	computer
mr. wimpy	mr. wimpi	mr. wimpy
.	.	.

you	you	you
are	are	are
the	the	the
epitamy	epitami	epitamy
of	of	of
a	a	a
coward	coward	coward
.	.	.
i	i	i
can	can	can
predict	predict	predict
that	that	that
you	you	you
will	will	will
spend	spend	spend
the	the	the
rest	rest	rest
of	of	of
your	your	your
useless	useless	useless
,	,	,
wastefull	wasteful	wastefull
and	and	and
pitifull	pitiful	pitifull
life	life	life
on	on	on
the	the	the
usenet	usenet	usenet
.	.	.

what	what	what
a	a	a
wasted	wast	wasted
life	life	life
.	.	.

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
system	system	system
:	:	:
fourd	fourd	fourd
.	.	.
com	com	com
phone	phone	phone
:	:	:
617-494-0565	617-494-0565	617-494-0565
cute	cute	cute
quote	quot	quote
:	:	:
being	be	being
a	a	a
computer	comput	computer
means	mean	mean
never	never	never
having	have	having
to	to	to
say	say	say
you	you	you
'	'	'
re	re	re
sorry	sorri	sorry

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
