from	from	from
:	:	:
flax@frej.teknikum.uu.se	flax@frej.teknikum.uu.s	flax@frej.teknikum.uu.se
(	(	(
jonas	jona	jonas
flygare	flygar	flygare
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
18	18	18
israelis	isra	israeli
murdered	murder	murdered
in	in	in
march	march	march

organization	organ	organization
:	:	:
dept	dept	dept
.	.	.

of	of	of
control	control	control
,	,	,
teknikum	teknikum	teknikum
,	,	,
uppsala	uppsala	uppsala
lines	line	line
:	:	:
195	195	195

<	<	<
flax.93apr5224449@frej.teknikum.uu.se	flax.93apr5224449@frej.teknikum.uu.s	flax.93apr5224449@frej.teknikum.uu.se
>	>	>

<	<	<
1993apr5.221759.28472@thunder.mcrcim.mcgill.edu	1993apr5.221759.28472@thunder.mcrcim.mcgill.edu	1993apr5.221759.28472@thunder.mcrcim.mcgill.edu
>	>	>
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
frej	frej	frej
.	.	.
teknikum	teknikum	teknikum
.	.	.
uu	uu	uu
.	.	.
se	se	se
in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
hasan@mcrcim.mcgill.edu	hasan@mcrcim.mcgill.edu	hasan@mcrcim.mcgill.edu
'	'	'
s	s	s
message	messag	message
of	of	of
mon	mon	mon
,	,	,
5	5	5
apr	apr	apr
93	93	93
22	22	22
:	:	:
17	17	17
:	:	:
59	59	59
gmt	gmt	gmt

in	in	in
article	articl	article
<	<	<
1993apr5.221759.28472@thunder.mcrcim.mcgill.edu	1993apr5.221759.28472@thunder.mcrcim.mcgill.edu	1993apr5.221759.28472@thunder.mcrcim.mcgill.edu
>	>	>
hasan@mcrcim.mcgill.edu	hasan@mcrcim.mcgill.edu	hasan@mcrcim.mcgill.edu
writes	write	writes
:	:	:

[	[	[
stuff	stuff	stuff
deleted	delet	deleted
]	]	]

|	|	|
>	>	>
i	i	i
wrote	wrote	wrote
:	:	:

|	|	|
>	>	>
are	are	are
you	you	you
calling	call	calling
names	name	name
,	,	,
or	or	or
giving	give	giving
me	me	me
a	a	a
title	titl	title
?	?	?
