from	from	from
:	:	:
alaa@peewee.unx.dec.com	alaa@peewee.unx.dec.com	alaa@peewee.unx.dec.com
(	(	(
alaa	alaa	alaa
zeineldine	zeineldin	zeineldine
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
hamas	hama	hamas
way	way	way
of	of	of
death	death	death

organization	organ	organization
:	:	:
digital	digit	digital
equipment	equip	equipment
corp	corp	corp
.	.	.

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl3	pl3	pl3
lines	line	line
:	:	:
12	12	12

tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu
(	(	(
tim	tim	tim
clock	clock	clock
)	)	)
writes	write	writes
:	:	:

:	:	:

:	:	:
while	while	while
you	you	you
brought	brought	brought
up	up	up
the	the	the
separate	separ	separate
question	question	question
of	of	of
israel	israel	israel
'	'	'
s	s	s
unjustified	unjustifi	unjustified

:	:	:
policies	polici	policy
and	and	and
practices	practic	practice
,	,	,
i	i	i
am	am	am
still	still	still
unclear	unclear	unclear
about	about	about
your	your	your
reaction	reaction	reaction
to	to	to

:	:	:
the	the	the
practices	practic	practice
and	and	and
polocies	poloci	polocies
reflected	reflect	reflected
in	in	in
the	the	the
article	articl	article
above	abov	above
.	.	.

:	:	:

:	:	:
tim	tim	tim

not	not	not
a	a	a
separate	separ	separate
question	question	question
mr. clock	mr. clock	mr. clock
.	.	.

it	it	it
is	is	is
deceiving	deceiv	deceiving
to	to	to
judge	judg	judge
the	the	the
resistance	resist	resistance
movement	movement	movement
out	out	out
of	of	of
the	the	the
context	context	context
of	of	of
the	the	the
occupation	occup	occupation
.	.	.

alaa	alaa	alaa
zeineldine	zeineldin	zeineldine
