from	from	from
:	:	:
hernlem@chess.ncsu.edu	hernlem@chess.ncsu.edu	hernlem@chess.ncsu.edu
(	(	(
brad	brad	brad
hernlem	hernlem	hernlem
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
basil	basil	basil
,	,	,
opinions	opinion	opinion
?	?	?

(	(	(
re	re	re
:	:	:
water	water	water
on	on	on
the	the	the
brain	brain	brain
)	)	)
reply	repli	reply
-	-	-
to	to	to
:	:	:
hernlem@chess.ncsu.edu	hernlem@chess.ncsu.edu	hernlem@chess.ncsu.edu
(	(	(
brad	brad	brad
hernlem	hernlem	hernlem
)	)	)
organization	organ	organization
:	:	:
ncsu	ncsu	ncsu
chem	chem	chem
eng	eng	eng
lines	line	line
:	:	:
44	44	44

in	in	in
article	articl	article
<	<	<
1qmdtlinnkrc@early-bird.think.com	1qmdtlinnkrc@early-bird.think.com	1qmdtlinnkrc@early-bird.think.com
>	>	>
,	,	,
shaig@think.com	shaig@think.com	shaig@think.com
(	(	(
shai	shai	shai
guday	guday	guday
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.204930.9517@thunder.mcrcim.mcgill.edu	1993apr15.204930.9517@thunder.mcrcim.mcgill.edu	1993apr15.204930.9517@thunder.mcrcim.mcgill.edu
>	>	>
,	,	,
hasan@mcrcim.mcgill.edu	hasan@mcrcim.mcgill.edu	hasan@mcrcim.mcgill.edu
writes	write	writes
:	:	:

|	|	|
>	>	>
|	|	|
>	>	>

|	|	|
>	>	>
|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.055341.6075@nysernet.org	1993apr15.055341.6075@nysernet.org	1993apr15.055341.6075@nysernet.org
>	>	>
,	,	,
astein@nysernet.org	astein@nysernet.org	astein@nysernet.org
(	(	(
alan	alan	alan
stein	stein	stein
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
|	|	|
>	>	>
|	|	|
>	>	>
i	i	i
guess	guess	guess
hasan	hasan	hasan
finally	final	finally
revealed	reveal	revealed
the	the	the
source	sourc	source
of	of	of
his	his	his
claim	claim	claim
that	that	that
