from	from	from
:	:	:
jake@bony1.bony.com	jake@bony1.bony.com	jake@bony1.bony.com
(	(	(
jake	jake	jake
livni	livni	livni
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
gaza	gaza	gaza
and	and	and
separation	separ	separation
from	from	from
israel	israel	israel

organization	organ	organization
:	:	:
the	the	the
department	depart	department
of	of	of
redundancy	redund	redundancy
department	depart	department

lines	line	line
:	:	:
33	33	33

in	in	in
article	articl	article
<	<	<
1483500357	1483500357	1483500357
@	@	@
igc	igc	igc
.	.	.
apc	apc	apc
.	.	.
org	org	org
>	>	>
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
>	>	>
writes	write	writes
:	:	:

>	>	>
the	the	the
israeli	isra	israeli
left	left	left
'	'	'
s	s	s
inability	inabl	inability
to	to	to
cope	cope	cope
with	with	with
the	the	the
challenges	challeng	challenge
it	it	it
is	is	is

>	>	>
presented	present	presented
with	with	with
by	by	by
reality	realiti	reality
becomes	becom	becomes
obvious	obvious	obvious
at	at	at
those	those	those
moments	moment	moment
when	when	when

>	>	>
the	the	the
reality	realiti	reality
does	doe	doe
not	not	not
line	line	line
up	up	up
with	with	with
the	the	the
expectations	expect	expectation
of	of	of
the	the	the
left	left	left
.	.	.

we	we	we

>	>	>
were	were	were
able	abl	able
to	to	to
see	see	see
this	this	this
clearly	clear	clearly
during	dure	during
the	the	the
gulf	gulf	gulf
war	war	war
.	.	.

because	becaus	because
of	of	of
the	the	the

>	>	>
palestinian	palestinian	palestinian
'	'	'
s	s	s
popular	popular	popular
solidarity	solidar	solidarity
with	with	with
iraq	iraq	iraq
,	,	,
yossi	yossi	yossi
sarid	sarid	sarid
-	-	-

>	>	>
currently	current	currently
minister	minist	minister
of	of	of
the	the	the
environment	environ	environment
-	-	-
made	made	made
his	his	his
infamous	infam	infamous

>	>	>
statement	statement	statement
:	:	:
"	"	"
you	you	you
look	look	look
for	for	for
me	me	me
!	!	!
"	"	"
,	,	,
i	i	i
.	.	.
e	e	e
.	.	.
,	,	,
i	i	i
