from	from	from
:	:	:
sgoldste@aludra.usc.edu	sgoldste@aludra.usc.edu	sgoldste@aludra.usc.edu
(	(	(
fogbound	fogbound	fogbound
child	child	child
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
news	news	news
you	you	you
will	will	will
miss	miss	miss
,	,	,
apr	apr	apr
15	15	15

organization	organ	organization
:	:	:
university	univers	university
of	of	of
southern	southern	southern
california	california	california
,	,	,
los	los	los
angeles	angel	angeles
,	,	,
ca	ca	ca

lines	line	line
:	:	:
27	27	27

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
aludra	aludra	aludra
.	.	.
usc	usc	usc
.	.	.
edu	edu	edu

arf@genesis.mcs.com	arf@genesis.mcs.com	arf@genesis.mcs.com
(	(	(
jack	jack	jack
schmidling	schmidl	schmidling
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
yigal	yigal	yigal
et	et	et
al	al	al
,	,	,
sue	sue	sue
adl	adl	adl

>	>	>

why	whi	why
do	do	do
you	you	you
title	titl	title
this	this	this
"	"	"
news	news	news
you	you	you
will	will	will
miss	miss	miss
"	"	"
?	?	?

there	there	there
have	have	have
been	been	been
at	at	at
least	least	least
three	three	three
front	front	front
-	-	-
page	page	page
stories	stori	story
on	on	on
it	it	it
in	in	in
the	the	the
l	l	l
.	.	.
a	a	a
.	.	.
times	time	time
.	.	.

i	i	i
wouldn	wouldn	wouldn
'	'	'
t	t	t
exactly	exact	exactly
call	call	call
that	that	that
a	a	a
media	media	medium
cover	cover	cover
-	-	-
up	up	up
.	.	.

>	>	>
js	js	j

>	>	>

___samuel___	___samuel___	___samuel___
mossad	mossad	mossad
special	special	special
agent	agent	agent
id314159	id314159	id314159
media	media	medium
spiking	spike	spiking
&	&	&
mind	mind	mind
control	control	control
division	divis	division
los	los	los
angeles	angel	angeles
offices	offic	office

-	-	-
-	-	-

_________pratice	_________pratic	_________pratice
safe	safe	safe
.	.	.
signature	signatur	signature
!	!	!

prevent	prevent	prevent
dangerous	danger	dangerous
signature	signatur	signature
virii	virii	virii
!	!	!
_______	_______	_______
guildenstern	guildenstern	guildenstern
:	:	:
our	our	our
names	name	name
shouted	shout	shouted
in	in	in
a	a	a
certain	certain	certain
dawn	dawn	dawn
.	.	.
.	.	.
.	.	.

a	a	a
message	messag	message
.	.	.
.	.	.
.	.	.

a	a	a

summons	summon	summons
.	.	.
.	.	.
.	.	.

there	there	there
must	must	must
have	have	have
been	been	been
a	a	a
moment	moment	moment
,	,	,
at	at	at
the	the	the
beginning	begin	beginning
,	,	,
where	where	where
we	we	we
could	could	could
have	have	have
said	said	said
-	-	-
-	-	-
no	no	no
.	.	.

but	but	but
somehow	somehow	somehow
we	we	we
missed	miss	missed
it	it	it
.	.	.
