from	from	from
:	:	:
gfeygin@unicorn.eecg.toronto.edu	gfeygin@unicorn.eecg.toronto.edu	gfeygin@unicorn.eecg.toronto.edu
(	(	(
gennady	gennadi	gennady
feygin	feygin	feygin
)	)	)

subject	subject	subject
:	:	:
kol	kol	kol
israel	israel	israel
broacasts	broacast	broacasts

organization	organ	organization
:	:	:
electrical	electr	electrical
and	and	and
computer	comput	computer
engineering	engin	engineering
,	,	,
university	univers	university
of	of	of
toronto	toronto	toronto

lines	line	line
:	:	:
5	5	5

does	doe	doe
anyone	anyon	anyone
have	have	have
a	a	a
schedule	schedul	schedule
of	of	of
kol	kol	kol
israel	israel	israel
broadcasts	broadcast	broadcast
in	in	in
different	differ	different
languages	languag	language
that	that	that
could	could	could
be	be	be
posted	post	posted
or	or	or
e	e	e
-	-	-
mailed	mail	mailed
to	to	to
me	me	me
.	.	.

your	your	your
assistance	assist	assistance
would	would	would
be	be	be
greatly	great	greatly
appreciated	appreci	appreciated

gf	gf	gf
