from	from	from
:	:	:
ab4z@virginia.edu	ab4z@virginia.edu	ab4z@virginia.edu
(	(	(
"	"	"
andi	andi	andi
beyer	beyer	beyer
"	"	"
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
israel	israel	israel
'	'	'
s	s	s
expansion	expans	expansion
ii	ii	ii

organization	organ	organization
:	:	:
university	univers	university
of	of	of
virginia	virginia	virginia

lines	line	line
:	:	:
7	7	7

i	i	i
understand	understand	understand
how	how	how
israel	israel	israel
captured	captur	captured
the	the	the
teritory	teritori	teritory
and	and	and
feels	feel	feel
that	that	that
it	it	it
is	is	is
its	it	it
right	right	right
to	to	to
annex	annex	annex
it	it	it
.	.	.

i	i	i
can	can	can
'	'	'
t	t	t
fully	fulli	fully
understand	understand	understand
why	whi	why
it	it	it
has	has	ha
to	to	to
deal	deal	deal
with	with	with
palestinians	palestinian	palestinian
much	much	much
the	the	the
same	same	same
way	way	way
jews	jew	jew
were	were	were
treated	treat	treated
before	befor	before
the	the	the
holocaust	holocaust	holocaust
(	(	(
the	the	the
final	final	final
solution	solut	solution
)	)	)
by	by	by
hitler	hitler	hitler
.	.	.

what	what	what
i	i	i
totally	total	totally
don	don	don
'	'	'
t	t	t
get	get	get
is	is	is
why	whi	why
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
has	has	ha
to	to	to
subsidize	subsid	subsidize
the	the	the
existance	exist	existance
of	of	of
such	such	such
a	a	a
thorough	thorough	thorough
abuser	abus	abuser
of	of	of
human	human	human
rights	right	right
.	.	.

just	just	just
wondering	wonder	wondering
