from	from	from
:	:	:
adam@endor.uucp	adam@endor.uucp	adam@endor.uucp
(	(	(
adam	adam	adam
shostack	shostack	shostack
)	)	)

subject	subject	subject
:	:	:
sea	sea	sea
?	?	?

what	what	what
sea	sea	sea
?	?	?

we	we	we
said	said	said
rivers	river	river
!	!	!

organization	organ	organization
:	:	:
aiken	aiken	aiken
computation	comput	computation
lab	lab	lab
,	,	,
harvard	harvard	harvard
university	univers	university

lines	line	line
:	:	:
27	27	27

in	in	in
article	articl	article
<	<	<
1993apr25.171003.10694@thunder.mcrcim.mcgill.edu	1993apr25.171003.10694@thunder.mcrcim.mcgill.edu	1993apr25.171003.10694@thunder.mcrcim.mcgill.edu
>	>	>
ahmeda@mcrcim.mcgill.edu	ahmeda@mcrcim.mcgill.edu	ahmeda@mcrcim.mcgill.edu
(	(	(
ahmed	ahm	ahmed
abu	abu	abu
-	-	-
abed	abe	abed
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
am	am	am
sick	sick	sick
and	and	and
tired	tire	tired
of	of	of
this	this	this
'	'	'
driving	drive	driving
the	the	the
jews	jew	jew
into	into	into
the	the	the
sea	sea	sea
'	'	'
sentance	sentanc	sentance

>	>	>
attributed	attribut	attributed
to	to	to
islamic	islam	islamic
movements	movement	movement
and	and	and
the	the	the
plo	plo	plo
;	;	;
it	it	it
simply	simpli	simply
can	can	can
'	'	'
t	t	t
be	be	be
proven	proven	proven

>	>	>
as	as	a
part	part	part
of	of	of
their	their	their
plan	plan	plan
!	!	!

ok	ok	ok
,	,	,
i	i	i
'	'	'
ll	ll	ll
admit	admit	admit
it	it	it
.	.	.

i	i	i
can	can	can
'	'	'
t	t	t
find	find	find
a	a	a
quote	quot	quote
with	with	with
my	my	my
meager	meager	meager
online	onlin	online
resources	resourc	resource
.	.	.

but	but	but
i	i	i
did	did	did
find	find	find
this	this	this
little	littl	little
gem	gem	gem
:	:	:

`	`	`
`	`	`
when	when	when
the	the	the
arabs	arab	arab
set	set	set
off	off	off
their	their	their
volcano	volcano	volcano
,	,	,
there	there	there
will	will	will
only	onli	only
be	be	be
arabs	arab	arab
in	in	in

this	this	this
part	part	part
of	of	of
the	the	the
world	world	world
.	.	.

our	our	our
people	peopl	people
will	will	will
continue	continu	continue
to	to	to
fuel	fuel	fuel
the	the	the
torch	torch	torch

of	of	of
the	the	the
revolution	revolut	revolution
with	with	with
rivers	river	river
of	of	of
blood	blood	blood
until	until	until
the	the	the
whole	whole	whole
of	of	of
the	the	the

occupied	occupi	occupied
homeland	homeland	homeland
is	is	is
liberated	liber	liberated
.	.	.
.	.	.
.	.	.
'	'	'
'	'	'

-	-	-
-	-	-
-	-	-
yasser	yasser	yasser
arafat	arafat	arafat
,	,	,
ap	ap	ap
,	,	,
3	3	3
/	/	/
12	12	12
/	/	/
79	79	79

so	so	so
,	,	,
ahmed	ahm	ahmed
is	is	is
right	right	right
.	.	.

there	there	there
was	was	wa
nothing	noth	nothing
about	about	about
driving	drive	driving
jews	jew	jew
into	into	into
the	the	the
sea	sea	sea
,	,	,
just	just	just
a	a	a
bit	bit	bit
of	of	of
"	"	"
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
,	,	,
"	"	"
and	and	and
a	a	a
river	river	river
of	of	of
blood	blood	blood
.	.	.

is	is	is
this	this	this
an	an	an
improvement	improv	improvement
?	?	?

adam	adam	adam

adam	adam	adam
shostack	shostack	shostack
adam@das.harvard.edu	adam@das.harvard.edu	adam@das.harvard.edu

"	"	"
if	if	if
we	we	we
had	had	had
a	a	a
budget	budget	budget
big	big	big
enough	enough	enough
for	for	for
drugs	drug	drug
and	and	and
sexual	sexual	sexual
favors	favor	favor
,	,	,
we	we	we
sure	sure	sure
wouldn	wouldn	wouldn
'	'	'
t	t	t
waste	wast	waste
them	them	them
on	on	on
members	member	member
of	of	of
congress	congress	congress
.	.	.
.	.	.
.	.	.
"	"	"
-	-	-
john	john	john
perry	perri	perry
barlow	barlow	barlow
