from	from	from
:	:	:
adam@endor.uucp	adam@endor.uucp	adam@endor.uucp
(	(	(
adam	adam	adam
shostack	shostack	shostack
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
fundamentalism	fundament	fundamentalism
-	-	-
again	again	again
.	.	.

organization	organ	organization
:	:	:
aiken	aiken	aiken
computation	comput	computation
lab	lab	lab
,	,	,
harvard	harvard	harvard
university	univers	university

lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
khan0095	khan0095	khan0095
.	.	.
734814178	734814178	734814178
@	@	@
nova	nova	nova
>	>	>
khan0095@nova.gmi.edu	khan0095@nova.gmi.edu	khan0095@nova.gmi.edu
(	(	(
mohammad	mohammad	mohammad
razi	razi	razi
khan	khan	khan
)	)	)
writes	write	writes
:	:	:

>	>	>
one	one	one
of	of	of
my	my	my
biggest	biggest	biggest
complaints	complaint	complaint
about	about	about
using	use	using
the	the	the
word	word	word
"	"	"
fundamentalist	fundamentalist	fundamentalist
"	"	"

>	>	>
is	is	is
that	that	that
(	(	(
at	at	at
least	least	least
in	in	in
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
a	a	a
.	.	.
)	)	)
people	peopl	people
speak	speak	speak
of	of	of
muslime	muslim	muslime

>	>	>
fundamentalists	fundamentalist	fundamentalist
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
muslim	muslim	muslim

>	>	>
but	but	but
nobody	nobodi	nobody
defines	defin	defines
what	what	what
a	a	a
jewish	jewish	jewish
or	or	or
christan	christan	christan
fundamentalist	fundamentalist	fundamentalist
is	is	is
.	.	.

>	>	>
i	i	i
wonder	wonder	wonder
what	what	what
an	an	an
equal	equal	equal
definition	definit	definition
would	would	would
be	be	be
.	.	.
.	.	.

>	>	>
any	ani	any
takers	taker	taker
.	.	.
.	.	.

the	the	the
american	american	american
press	press	press
routinely	routin	routinely
uses	use	us
the	the	the
word	word	word
fundamentalist	fundamentalist	fundamentalist
to	to	to
refer	refer	refer
to	to	to
both	both	both
christians	christian	christian
and	and	and
jews	jew	jew
.	.	.

christian	christian	christian
fundementalists	fundementalist	fundementalists
are	are	are
often	often	often
refered	refer	refered
to	to	to
in	in	in
the	the	the
context	context	context
of	of	of
anti	anti	anti
-	-	-
abortion	abort	abortion
protests	protest	protest
.	.	.

the	the	the
american	american	american
media	media	medium
also	also	also
uses	use	us
fundamentalist	fundamentalist	fundamentalist
to	to	to
refer	refer	refer
to	to	to
jews	jew	jew
who	who	who
live	live	live
in	in	in
judea	judea	judea
,	,	,
samaria	samaria	samaria
or	or	or
gaza	gaza	gaza
,	,	,
and	and	and
to	to	to
any	ani	any
jew	jew	jew
who	who	who
follows	follow	follows
the	the	the
torah	torah	torah
.	.	.

adam	adam	adam
adam	adam	adam
shostack	shostack	shostack
adam@das.harvard.edu	adam@das.harvard.edu	adam@das.harvard.edu

"	"	"
if	if	if
we	we	we
had	had	had
a	a	a
budget	budget	budget
big	big	big
enough	enough	enough
for	for	for
drugs	drug	drug
and	and	and
sexual	sexual	sexual
favors	favor	favor
,	,	,
we	we	we
sure	sure	sure
wouldn	wouldn	wouldn
'	'	'
t	t	t
waste	wast	waste
them	them	them
on	on	on
members	member	member
of	of	of
congress	congress	congress
.	.	.
.	.	.
.	.	.
"	"	"
-	-	-
john	john	john
perry	perri	perry
barlow	barlow	barlow
