from	from	from
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
life	life	life
and	and	and
fall	fall	fall
of	of	of
wlodowa	wlodowa	wlodowa
:	:	:
do	do	do
not	not	not
forget	forget	forget

reply	repli	reply
-	-	-
to	to	to
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
36	36	36

in	in	in
article	articl	article
<	<	<
1993apr05.120108.6578@oneb.almanac.bc.ca	1993apr05.120108.6578@oneb.almanac.bc.ca	1993apr05.120108.6578@oneb.almanac.bc.ca
>	>	>
kmcvay@oneb.almanac.bc.ca	kmcvay@oneb.almanac.bc.ca	kmcvay@oneb.almanac.bc.ca
(	(	(
ken	ken	ken
mcvay	mcvay	mcvay
)	)	)
writes	write	writes
:	:	:

>	>	>
remember	rememb	remember
and	and	and
do	do	do
not	not	not
forget	forget	forget

>	>	>
sisha	sisha	sisha
fuchs	fuch	fuchs

never	never	never
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
whether	whether	whether
anybody	anybodi	anybody
formulated	formul	formulated
and	and	and
proposed	propos	proposed
such	such	such
an	an	an
index	index	index
or	or	or
criteria	criteria	criterion
to	to	to
determine	determin	determine
the	the	the
magnitude	magnitud	magnitude
of	of	of
a	a	a
genocide	genocid	genocide
as	as	a
mentioned	mention	mentioned
and	and	and
advised	advis	advised
by	by	by
toynbee	toynbe	toynbee
.	.	.

if	if	if
one	one	one
ever	ever	ever
does	doe	doe
you	you	you
will	will	will
easily	easili	easily
see	see	see
the	the	the
magnitude	magnitud	magnitude
of	of	of
the	the	the
crime	crime	crime
of	of	of
genocide	genocid	genocide
committed	commit	committed
by	by	by
the	the	the
armenians	armenian	armenian
,	,	,
by	by	by
massacring	massacr	massacring
an	an	an
alien	alien	alien
population	popul	population
under	under	under
their	their	their
rule	rule	rule
which	which	which
constituted	constitut	constituted
about	about	about
40	40	40
%	%	%
of	of	of
their	their	their
total	total	total
population	popul	population
and	and	and
they	they	they
did	did	did
it	it	it
only	onli	only
within	within	within
a	a	a
time	time	time
period	period	period
of	of	of
a	a	a
little	littl	little
over	over	over
two	two	two
years	year	year
in	in	in
which	which	which
they	they	they
enjoyed	enjoy	enjoyed
having	have	having
full	full	full
control	control	control
over	over	over
this	this	this
population	popul	population
.	.	.

now	now	now
i	i	i
would	would	would
like	like	like
to	to	to
ask	ask	ask
you	you	you
:	:	:

is	is	is
there	there	there
any	ani	any
other	other	other
genocide	genocid	genocide
in	in	in
the	the	the
history	histori	history
of	of	of
mankind	mankind	mankind
similar	similar	similar
to	to	to

this	this	this
one	one	one
?	?	?

and	and	and
again	again	again
i	i	i
would	would	would
like	like	like
to	to	to
ask	ask	ask
you	you	you
:	:	:

whether	whether	whether
the	the	the
silent	silent	silent
and	and	and
unmourned	unmourn	unmourned
martyrdom	martyrdom	martyrdom
of	of	of
these	these	these
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand

of	of	of
turks	turk	turk
of	of	of
the	the	the
republic	republ	republic
of	of	of
armenia	armenia	armenia
who	who	who
were	were	were
exterminated	extermin	exterminated
as	as	a
a	a	a
"	"	"
final	final	final

solution	solut	solution
"	"	"
to	to	to
turco	turco	turco
-	-	-
tartar	tartar	tartar
problems	problem	problem
in	in	in
armenia	armenia	armenia
is	is	is
similar	similar	similar
or	or	or
not	not	not

to	to	to
the	the	the
martyrdom	martyrdom	martyrdom
of	of	of
six	six	six
million	million	million
jews	jew	jew
in	in	in
europe	europ	europe
as	as	a
a	a	a
final	final	final
solution	solut	solution
to	to	to

jewish	jewish	jewish
problems	problem	problem
?	?	?

serdar	serdar	serdar
argic	argic	argic

'	'	'
we	we	we
closed	close	closed
the	the	the
roads	road	road
and	and	and
mountain	mountain	mountain
passes	pass	pass
that	that	that

might	might	might
serve	serv	serve
as	as	a
ways	way	way
of	of	of
escape	escap	escape
for	for	for
the	the	the
turks	turk	turk

and	and	and
then	then	then
proceeded	proceed	proceeded
in	in	in
the	the	the
work	work	work
of	of	of
extermination	extermin	extermination
.	.	.
'	'	'

(	(	(
ohanus	ohanus	ohanus
appressian	appressian	appressian
-	-	-
1919	1919	1919
)	)	)

'	'	'
in	in	in
soviet	soviet	soviet
armenia	armenia	armenia
today	today	today
there	there	there
no	no	no
longer	longer	longer
exists	exist	exists

a	a	a
single	singl	single
turkish	turkish	turkish
soul	soul	soul
.	.	.
'	'	'
(	(	(
sahak	sahak	sahak
melkonian	melkonian	melkonian
-	-	-
1920	1920	1920
)	)	)
