from	from	from
:	:	:
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
>	>	>

subject	subject	subject
:	:	:
final	final	final
solution	solut	solution
for	for	for
gaza	gaza	gaza
?	?	?

nf	nf	nf
-	-	-
id	id	id
:	:	:
#	#	#
n	n	n
:	:	:
cdp	cdp	cdp
:	:	:
1483500354	1483500354	1483500354
:	:	:
000	000	000
:	:	:
5791	5791	5791

nf	nf	nf
-	-	-
from	from	from
:	:	:
cdp	cdp	cdp
.	.	.
uucp	uucp	uucp
!	!	!
cpr	cpr	cpr
apr	apr	apr
23	23	23
15	15	15
:	:	:
10	10	10
:	:	:
00	00	00
1993	1993	1993

lines	line	line
:	:	:
126	126	126

from	from	from
:	:	:
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr	cpr	cpr
>	>	>

subject	subject	subject
:	:	:
final	final	final
solution	solut	solution
for	for	for
gaza	gaza	gaza
?	?	?

final	final	final
solution	solut	solution
for	for	for
the	the	the
gaza	gaza	gaza
ghetto	ghetto	ghetto
?	?	?

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

while	while	while
israeli	isra	israeli
jews	jew	jew
fete	fete	fete
the	the	the
uprising	upris	uprising
of	of	of
the	the	the
warsaw	warsaw	warsaw
ghetto	ghetto	ghetto
,	,	,
they	they	they
repress	repress	repress
by	by	by
violent	violent	violent
means	mean	mean
the	the	the
uprising	upris	uprising
of	of	of
the	the	the
gaza	gaza	gaza
ghetto	ghetto	ghetto
and	and	and
attempt	attempt	attempt
to	to	to
starve	starv	starve
the	the	the
gazans	gazan	gazans
.	.	.

the	the	the
gaza	gaza	gaza
strip	strip	strip
,	,	,
this	this	this
