from	from	from
:	:	:
2120788@hydra.maths.unsw.edu.au	2120788@hydra.maths.unsw.edu.au	2120788@hydra.maths.unsw.edu.au
(	(	(
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
turkey	turkey	turkey
-	-	-
cyprus	cyprus	cyprus
-	-	-
bosnia	bosnia	bosnia
-	-	-
serbia	serbia	serbia
-	-	-
greece	greec	greece
(	(	(
armenia	armenia	armenia
-	-	-
azeris	azeri	azeri
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hydra	hydra	hydra
.	.	.
maths	math	math
.	.	.
unsw	unsw	unsw
.	.	.
edu	edu	edu
.	.	.
au	au	au

organization	organ	organization
:	:	:
school	school	school
of	of	of
mathematics	mathemat	mathematics
unsw	unsw	unsw

lines	line	line
:	:	:
101	101	101

in	in	in
article	articl	article
<	<	<
1993apr16.085717@iastate.edu	1993apr16.085717@iastate.edu	1993apr16.085717@iastate.edu
>	>	>
tankut@iastate.edu	tankut@iastate.edu	tankut@iastate.edu
(	(	(
sabri	sabri	sabri
t	t	t
atan	atan	atan
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.174657.6176@news.uiowa.edu	1993apr15.174657.6176@news.uiowa.edu	1993apr15.174657.6176@news.uiowa.edu
>	>	>
,	,	,
mau@herky.cs.uiowa.edu	mau@herky.cs.uiowa.edu	mau@herky.cs.uiowa.edu
(	(	(
mau	mau	mau

>	>	>
napoleon	napoleon	napoleon
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
from	from	from
article	articl	article
<	<	<
1993apr15.092101@iastate.edu	1993apr15.092101@iastate.edu	1993apr15.092101@iastate.edu
>	>	>
,	,	,
by	by	by
tankut@iastate.edu	tankut@iastate.edu	tankut@iastate.edu
(	(	(
sabri	sabri	sabri
t	t	t

>	>	>
atan	atan	atan
)	)	)
:	:	:

>	>	>
>	>	>
>	>	>
well	well	well
,	,	,
panos	pano	panos
,	,	,
mr. tamamidis	mr. tamamidi	mr. tamamidis
?	?	?
,	,	,
the	the	the
way	way	way
you	you	you
