from	from	from
:	:	:
ayr1@cunixa.cc.columbia.edu	ayr1@cunixa.cc.columbia.edu	ayr1@cunixa.cc.columbia.edu
(	(	(
amir	amir	amir
y	y	y
rosenblatt	rosenblatt	rosenblatt
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
go	go	go
hezbollah	hezbollah	hezbollah
!	!	!
!	!	!

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cunixa	cunixa	cunixa
.	.	.
cc	cc	cc
.	.	.
columbia	columbia	columbia
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
ayr1@cunixa.cc.columbia.edu	ayr1@cunixa.cc.columbia.edu	ayr1@cunixa.cc.columbia.edu
(	(	(
amir	amir	amir
y	y	y
rosenblatt	rosenblatt	rosenblatt
)	)	)

organization	organ	organization
:	:	:
columbia	columbia	columbia
university	univers	university

lines	line	line
:	:	:
50	50	50

in	in	in
article	articl	article
<	<	<
1993apr14.125813.21737@ncsu.edu	1993apr14.125813.21737@ncsu.edu	1993apr14.125813.21737@ncsu.edu
>	>	>
hernlem@chess.ncsu.edu	hernlem@chess.ncsu.edu	hernlem@chess.ncsu.edu
(	(	(
brad	brad	brad
hernlem	hernlem	hernlem
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
lebanese	lebanes	lebanese
resistance	resist	resistance
forces	forc	force
detonated	deton	detonated
a	a	a
bomb	bomb	bomb
under	under	under
an	an	an
israeli	isra	israeli
occupation	occup	occupation

>	>	>
patrol	patrol	patrol
in	in	in
lebanese	lebanes	lebanese
territory	territori	territory
two	two	two
days	day	day
ago	ago	ago
.	.	.

three	three	three
soldiers	soldier	soldier
were	were	were
killed	kill	killed
and	and	and

>	>	>
two	two	two
wounded	wound	wounded
.	.	.

in	in	in
"	"	"
retaliation	retali	retaliation
"	"	"
,	,	,
israeli	isra	israeli
and	and	and
israeli	isra	israeli
-	-	-
backed	back	backed
forces	forc	force
wounded	wound	wounded

>	>	>
8	8	8
civilians	civilian	civilian
by	by	by
bombarding	bombard	bombarding
several	sever	several
lebanese	lebanes	lebanese
