from	from	from
:	:	:
gt1091a@prism.gatech.edu	gt1091a@prism.gatech.edu	gt1091a@prism.gatech.edu
(	(	(
gt1091a	gt1091a	gt1091a
gt1091a	gt1091a	gt1091a
kaan	kaan	kaan
,	,	,
timucin	timucin	timucin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
public	public	public
service	servic	service
translation	translat	translation
no	no	no
.	.	.
2	2	2

keywords	keyword	keywords
:	:	:
effective	effect	effective
greek	greek	greek
&	&	&
armenian	armenian	armenian
postings	post	posting

organization	organ	organization
:	:	:
georgia	georgia	georgia
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
19	19	19

i	i	i
see	see	see
that	that	that
our	our	our
retarded	retard	retarded
translator	translat	translator
,	,	,
david	david	david
,	,	,
is	is	is
still	still	still
writing	write	writing
things	thing	thing
that	that	that
don	don	don
'	'	'
t	t	t
make	make	make
sense	sens	sense
.	.	.

hey	hey	hey
david	david	david
i	i	i
can	can	can
see	see	see
where	where	where
you	you	you
are	are	are
.	.	.
.	.	.

may	may	may
be	be	be
one	one	one
day	day	day
,	,	,
we	we	we
will	will	will
have	have	have
the	the	the
chance	chanc	chance
to	to	to
talk	talk	talk
deeply	deepli	deeply
about	about	about
that	that	that
freedom	freedom	freedom
of	of	of
speach	speach	speach
of	of	of
yours	your	yours
.	.	.
.	.	.

and	and	and
you	you	you
now	now	now
,	,	,
killing	kill	killing
or	or	or
torture	tortur	torture
,	,	,
these	these	these
things	thing	thing
are	are	are
only	onli	only
easy	easi	easy
ways	way	way
out	out	out
.	.	.
.	.	.

i	i	i
have	have	have
different	differ	different
plans	plan	plan
for	for	for
you	you	you
and	and	and
all	all	all
empty	empti	empty
headeds	head	headeds
like	like	like
you	you	you
.	.	.
.	.	.
.	.	.

lets	let	let
get	get	get
serious	serious	serious
,	,	,
dave	dave	dave
,	,	,
don	don	don
'	'	'
t	t	t
ever	ever	ever
write	write	write
bad	bad	bad
things	thing	thing
about	about	about
turkish	turkish	turkish
people	peopl	people
or	or	or
especially	especi	especially
cyprus	cyprus	cyprus
.	.	.
.	.	.

if	if	if
i	i	i
hear	hear	hear
a	a	a
word	word	word
from	from	from
you	you	you
again	again	again
that	that	that
i	i	i
consider	consid	consider
to	to	to
be	be	be
a	a	a
curse	curs	curse
to	to	to
my	my	my
people	peopl	people
i	i	i
will	will	will
retalliate	retalli	retalliate
.	.	.
.	.	.
.	.	.

muccccukkk	muccccukkk	muccccukkk
.	.	.
.	.	.

timucin	timucin	timucin
.	.	.

-	-	-
-	-	-
kaan	kaan	kaan
,	,	,
timucin	timucin	timucin
georgia	georgia	georgia
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
atlanta	atlanta	atlanta
georgia	georgia	georgia
,	,	,
30332	30332	30332
uucp	uucp	uucp
:	:	:
.	.	.
.	.	.
.	.	.
!	!	!
{	{	{
decvax	decvax	decvax
,	,	,
hplabs	hplab	hplabs
,	,	,
ncar	ncar	ncar
,	,	,
purdue	purdu	purdue
,	,	,
rutgers	rutger	rutgers
}	}	}
!	!	!
gatech	gatech	gatech
!	!	!
prism	prism	prism
!	!	!
gt1091a	gt1091a	gt1091a
internet	internet	internet
:	:	:
gt1091a@prism.gatech.edu	gt1091a@prism.gatech.edu	gt1091a@prism.gatech.edu
