from	from	from
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

subject	subject	subject
:	:	:
armenians	armenian	armenian
will	will	will
not	not	not
get	get	get
away	away	away
with	with	with
the	the	the
genocide	genocid	genocide
of	of	of
204	204	204
,	,	,
000	000	000
azeri	azeri	azeri
people	peopl	people
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
163	163	163

in	in	in
article	articl	article
<	<	<
1993apr20.190606.13801@kpc.com	1993apr20.190606.13801@kpc.com	1993apr20.190606.13801@kpc.com
>	>	>
henrik@quayle.kpc.com	henrik@quayle.kpc.com	henrik@quayle.kpc.com
writes	write	writes
:	:	:

da	da	da
]	]	]
armenia	armenia	armenia
is	is	is
involved	involv	involved
in	in	in
fighting	fight	fighting
with	with	with
azarbaijan	azarbaijan	azarbaijan
.	.	.

it	it	it
is	is	is
armenian	armenian	armenian
da	da	da
]	]	]
soldiers	soldier	soldier
from	from	from
mainland	mainland	mainland
armenia	armenia	armenia
that	that	that
are	are	are
shelling	shell	shelling
towns	town	town
in	in	in
azarbaijan	azarbaijan	azarbaijan
.	.	.

>	>	>
well	well	well
,	,	,
this	this	this
is	is	is
your	your	your
opinion	opinion	opinion
!	!	!

are	are	are
you	you	you
related	relat	related
to	to	to
'	'	'
arromdian	arromdian	arromdian
'	'	'
of	of	of
asala	asala	asala
/	/	/
sdpa	sdpa	sdpa
/	/	/
arf	arf	arf
terrorism	terror	terrorism
and	and	and
revisionism	revision	revisionism
triangle	triangl	triangle
?	?	?

if	if	if
you	you	you
feel	feel	feel
that	that	that
you	you	you
can	can	can
simply	simpli	simply
act	act	act
as	as	a
a	a	a
fascist	fascist	fascist
armenian	armenian	armenian
governmental	government	governmental
crony	croni	crony
in	in	in
this	this	this
forum	forum	forum
you	you	you
will	will	will
be	be	be
sadly	sad	sadly
