from	from	from
:	:	:
shaig@think.com	shaig@think.com	shaig@think.com
(	(	(
shai	shai	shai
guday	guday	guday
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ten	ten	ten
questions	question	question
about	about	about
israel	israel	israel

organization	organ	organization
:	:	:
thinking	think	thinking
machines	machin	machine
corporation	corpor	corporation
,	,	,
cambridge	cambridg	cambridge
ma	ma	ma
,	,	,
usa	usa	usa

lines	line	line
:	:	:
67	67	67

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
composer	compos	composer
.	.	.
think	think	think
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1483500349	1483500349	1483500349
@	@	@
igc	igc	igc
.	.	.
apc	apc	apc
.	.	.
org	org	org
>	>	>
,	,	,
cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
(	(	(
center	center	center
for	for	for
policy	polici	policy
research	research	research
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
from	from	from
:	:	:
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr	cpr	cpr
>	>	>

|	|	|
>	>	>
subject	subject	subject
:	:	:
ten	ten	ten
questions	question	question
about	about	about
israel	israel	israel

|	|	|
>	>	>

|	|	|
>	>	>

|	|	|
>	>	>
ten	ten	ten
questions	question	question
to	to	to
israelis	isra	israeli

|	|	|
>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

|	|	|
>	>	>

|	|	|
>	>	>
i	i	i
would	would	would
be	be	be
thankful	thank	thankful
if	if	if
any	ani	any
of	of	of
you	you	you
who	who	who
live	live	live
in	in	in
israel	israel	israel
could	could	could
help	help	help
to	to	to

|	|	|
>	>	>
provide	provid	provide

|	|	|
>	>	>
accurate	accur	accurate
answers	answer	answer
to	to	to
