from	from	from
:	:	:
horen@netcom.com	horen@netcom.com	horen@netcom.com
(	(	(
jonathan	jonathan	jonathan
b	b	b
.	.	.

horen	horen	horen
)	)	)
subject	subject	subject
:	:	:
investment	invest	investment
in	in	in
yehuda	yehuda	yehuda
and	and	and
shomron	shomron	shomron
lines	line	line
:	:	:
40	40	40

in	in	in
today	today	today
'	'	'
s	s	s
israeline	israelin	israeline
posting	post	posting
,	,	,
at	at	at
the	the	the
end	end	end
(	(	(
an	an	an
afterthought	afterthought	afterthought
?	?	?
)	)	)
,	,	,
i	i	i
read	read	read
:	:	:

>	>	>
more	more	more
money	money	money
allocated	alloc	allocated
to	to	to
building	build	building
infrastructure	infrastructur	infrastructure
in	in	in
territories	territori	territory
to	to	to

>	>	>
create	creat	create
jobs	job	job
for	for	for
palestinians	palestinian	palestinian

>	>	>

>	>	>
kol	kol	kol
yisrael	yisrael	yisrael
reports	report	report
that	that	that
public	public	public
works	work	work
geared	gear	geared
at	at	at
building	build	building

>	>	>
infrastructure	infrastructur	infrastructure
costing	cost	costing
140	140	140
million	million	million
new	new	new
israeli	isra	israeli
shekels	shekel	shekel
(	(	(
about	about	about
50	50	50

>	>	>
million	million	million
dollars	dollar	dollar
)	)	)
will	will	will
begin	begin	begin
sunday	sunday	sunday
in	in	in
the	the	the
territories	territori	territory
.	.	.

this	this	this
was	was	wa

>	>	>
announced	announc	announced
last	last	last
night	night	night
by	by	by
prime	prime	prime
minister	minist	minister
yitzhak	yitzhak	yitzhak
rabin	rabin	rabin
and	and	and
finance	financ	finance

>	>	>
minister	minist	minister
avraham	avraham	avraham
shohat	shohat	shohat
in	in	in
an	an	an
effort	effort	effort
to	to	to
create	creat	create
more	more	more
jobs	job	job
for	for	for

>	>	>
palestinian	palestinian	palestinian
residents	resid	resident
of	of	of
the	the	the
territories	territori	territory
.	.	.

this	this	this
infusion	infus	infusion
of	of	of
money	money	money

>	>	>
will	will	will
bring	bring	bring
allocations	alloc	allocation
given	given	given
to	to	to
developing	develop	developing
infrastructure	infrastructur	infrastructure
in	in	in
the	the	the

>	>	>
territories	territori	territory
this	this	this
