from	from	from
:	:	:
anwar+@cs.cmu.edu	anwar+@cs.cmu.edu	anwar+@cs.cmu.edu
(	(	(
anwar	anwar	anwar
mohammed	moham	mohammed
)	)	)

subject	subject	subject
:	:	:
lawsuit	lawsuit	lawsuit
against	against	against
adl	adl	adl

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
gs135	gs135	gs135
.	.	.
sp	sp	sp
.	.	.
cs	cs	c
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
school	school	school
of	of	of
computer	comput	computer
science	scienc	science
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon

lines	line	line
:	:	:
142	142	142

[	[	[
it	it	it
looks	look	look
like	like	like
yigal	yigal	yigal
has	has	ha
been	been	been
busy	busi	busy
.	.	.
.	.	.
.	.	.
]	]	]

rtw	rtw	rtw
04	04	04
/	/	/
14	14	14
2155	2155	2155
jewish	jewish	jewish
group	group	group
sued	su	sued
for	for	for
passing	pass	passing
official	offici	official
information	inform	information

by	by	by
adrian	adrian	adrian
croft	croft	croft

san	san	san
francisco	francisco	francisco
,	,	,
april	april	april
14	14	14
,	,	,
reuter	reuter	reuter
-	-	-
nineteen	nineteen	nineteen
people	peopl	people
,	,	,
including	includ	including
the	the	the
son	son	son
of	of	of
former	former	former
israeli	isra	israeli
defence	defenc	defence
minister	minist	minister
moshe	mosh	moshe
arens	aren	arens
,	,	,
sued	su	sued
the	the	the
anti	anti	anti
-	-	-
defamation	defam	defamation
league	leagu	league

(	(	(
adl	adl	adl
)	)	)
on	on	on
wednesday	wednesday	wednesday
,	,	,
accusing	accus	accusing
the	the	the
jewish	jewish	jewish
group	group	group
of	of	of
disclosing	disclos	disclosing
confidential	confidenti	confidential
official	offici	official
information	inform	information
about	about	about
them	them	them
.	.	.

richard	richard	richard
hirschhaut	hirschhaut	hirschhaut
,	,	,
director	director	director
of	of	of
the	the	the
san	san	san
francisco	francisco	francisco
branch	branch	branch
of	of	of
the	the	the
adl	adl	adl
,	,	,
art	art	art
dealer	dealer	dealer
roy	roy	roy
bullock	bullock	bullock
