from	from	from
:	:	:
arens@isi.edu	arens@isi.edu	arens@isi.edu
(	(	(
yigal	yigal	yigal
arens	aren	arens
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
does	doe	doe
us	us	u
consider	consid	consider
yigal	yigal	yigal
arens	aren	arens
to	to	to
be	be	be
a	a	a
dangerous	danger	dangerous
to	to	to
humanity	human	humanity

organization	organ	organization
:	:	:
usc	usc	usc
/	/	/
information	inform	information
sciences	scienc	science
institute	institut	institute

lines	line	line
:	:	:
43	43	43

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
grl	grl	grl
.	.	.
isi	isi	isi
.	.	.
edu	edu	edu

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
ehrlich@bimacs.bitnet	ehrlich@bimacs.bitnet	ehrlich@bimacs.bitnet
'	'	'
s	s	s
message	messag	message
of	of	of
19	19	19
apr	apr	apr
93	93	93
14	14	14
:	:	:
58	58	58
:	:	:
49	49	49
gmt	gmt	gmt

in	in	in
article	articl	article
<	<	<
4815@bimacs.bitnet	4815@bimacs.bitnet	4815@bimacs.bitnet
>	>	>
ehrlich@bimacs.bitnet	ehrlich@bimacs.bitnet	ehrlich@bimacs.bitnet
(	(	(
gideon	gideon	gideon
ehrlich	ehrlich	ehrlich
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
in	in	in
article	articl	article
<	<	<
arens.93apr13161407@grl.isi.edu	arens.93apr13161407@grl.isi.edu	arens.93apr13161407@grl.isi.edu
>	>	>
arens@isi.edu	arens@isi.edu	arens@isi.edu
(	(	(
yigal	yigal	yigal

>	>	>
arens	aren	arens
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
los	los	los
angeles	angel	angeles
times	time	time
,	,	,
tuesday	tuesday	tuesday
,	,	,
april	april	april
13	13	13
,	,	,
1993	1993	1993
.	.	.

p	p	p
.	.	.

a1	a1	a1
.	.	.

>	>	>
>	>	>
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
