from	from	from
:	:	:
henrik@quayle.kpc.com	henrik@quayle.kpc.com	henrik@quayle.kpc.com

subject	subject	subject
:	:	:
re	re	re
:	:	:
armenia	armenia	armenia
says	say	say
it	it	it
could	could	could
shoot	shoot	shoot
down	down	down
turkish	turkish	turkish
planes	plane	plane

organization	organ	organization
:	:	:
none	none	none

lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
1993apr17.185118.10792@ee.rochester.edu	1993apr17.185118.10792@ee.rochester.edu	1993apr17.185118.10792@ee.rochester.edu
>	>	>
,	,	,
terziogl@ee.rochester.edu	terziogl@ee.rochester.edu	terziogl@ee.rochester.edu
(	(	(
esin	esin	esin
terzioglu	terzioglu	terzioglu
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr16.195452.21375@urartu.sdpa.org	1993apr16.195452.21375@urartu.sdpa.org	1993apr16.195452.21375@urartu.sdpa.org
>	>	>
dbd@urartu.sdpa.org	dbd@urartu.sdpa.org	dbd@urartu.sdpa.org
(	(	(
david	david	david
davidian	davidian	davidian
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
>	>	>
04	04	04
/	/	/
16	16	16
/	/	/
93	93	93
1045	1045	1045
armenia	armenia	armenia
says	say	say
it	it	it
could	could	could
shoot	shoot	shoot
down	down	down
turkish	turkish	turkish
planes	plane	plane

|	|	|
>	>	>
>	>	>

|	|	|
>	>	>

|	|	|
>	>	>
ermenistan	ermenistan	ermenistan
kasiniyor	kasiniyor	kasiniyor
.	.	.
.	.	.
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
let	let	let
me	me	me
translate	translat	translate
for	for	for
everyone	everyon	everyone
else	els	else
before	befor	before
the	the	the
public	public	public
traslation	traslat	traslation
service	servic	service
gets	get	get

|	|	|
>	>	>
into	into	into
it	it	it
:	:	:
armenia	armenia	armenia
is	is	is
getting	get	getting
itchy	itchi	itchy
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
esin	esin	esin
.	.	.

let	let	let
me	me	me
clearify	clearifi	clearify
mr. turkish	mr. turkish	mr. turkish
;	;	;

armenia	armenia	armenia
is	is	is
not	not	not
getting	get	getting
"	"	"
itchy	itchi	itchy
"	"	"
.	.	.

she	she	she
is	is	is
simply	simpli	simply
letting	let	letting
the	the	the
world	world	world
know	know	know
that	that	that
she	she	she
will	will	will
no	no	no
longer	longer	longer
sit	sit	sit
there	there	there
quiet	quiet	quiet
and	and	and
let	let	let
turks	turk	turk
get	get	get
away	away	away
with	with	with
their	their	their
famous	famous	famous
tricks	trick	trick
.	.	.

armenians	armenian	armenian
do	do	do
remember	rememb	remember
of	of	of
the	the	the
turkish	turkish	turkish
invasion	invas	invasion
of	of	of
the	the	the
greek	greek	greek
island	island	island
of	of	of
cypress	cypress	cypress
while	while	while
the	the	the
world	world	world
simply	simpli	simply
watched	watch	watched
.	.	.
