from	from	from
:	:	:
alin@nyx.cs.du.edu	alin@nyx.cs.du.edu	alin@nyx.cs.du.edu
(	(	(
ailin	ailin	ailin
lin	lin	lin
)	)	)

subject	subject	subject
:	:	:
vga	vga	vga
card	card	card
/	/	/
1	1	1
meg	meg	meg
wanted	want	wanted

organization	organ	organization
:	:	:
nyx	nyx	nyx
,	,	,
public	public	public
access	access	access
unix	unix	unix
@	@	@
u	u	u
.	.	.

of	of	of
denver	denver	denver
math	math	math
/	/	/
cs	cs	c
dept	dept	dept
.	.	.

lines	line	line
:	:	:
7	7	7

it	it	it
must	must	must
have	have	have
1	1	1
meg	meg	meg
memory	memori	memory
and	and	and
support	support	support
res	res	re
.	.	.

1024x768	1024x768	1024x768
(	(	(
even	even	even
higher	higher	higher
will	will	will
be	be	be
better	better	better
)	)	)
if	if	if
it	it	it
has	has	ha
9	9	9
&	&	&
15	15	15
pin	pin	pin
ports	port	port
and	and	and
also	also	also
supports	support	support
ega	ega	ega
/	/	/
cga	cga	cga
,	,	,
that	that	that
'	'	'
s	s	s
better	better	better
.	.	.

i	i	i
will	will	will
pay	pay	pay
$	$	$
30	30	30
+	+	+
$	$	$
1	1	1
(	(	(
shipping	ship	shipping
)	)	)
for	for	for
it	it	it
.	.	.

let	let	let
me	me	me
knoe	knoe	knoe
if	if	if
u	u	u
have	have	have
one	one	one
like	like	like
this	this	this
.	.	.

ailin	ailin	ailin
803-654-8817	803-654-8817	803-654-8817
