from	from	from
:	:	:
thssjxy@iitmax.iit.edu	thssjxy@iitmax.iit.edu	thssjxy@iitmax.iit.edu
(	(	(
smile	smile	smile
)	)	)

subject	subject	subject
:	:	:
forsale	forsal	forsale
:	:	:
used	use	used
guitar	guitar	guitar
amp	amp	amp
.	.	.

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
iitmax	iitmax	iitmax
.	.	.
1993apr15	1993apr15	1993apr15
.	.	.
223158	223158	223158
.	.	.
15645	15645	15645
distribution	distribut	distribution
:	:	:
usa	usa	usa
organization	organ	organization
:	:	:
illinois	illinoi	illinois
institute	institut	institute
of	of	of
technology	technolog	technology
lines	line	line
:	:	:
14	14	14

two	two	two
years	year	year
old	old	old
crate	crate	crate
guitar	guitar	guitar
amplifier	amplifi	amplifier
model	model	model
g80xl	g80xl	g80xl
.	.	.

-	-	-
handles	handl	handle
upto	upto	upto
80	80	80
watts	watt	watt
.	.	.

-	-	-
dual	dual	dual
input	input	input
.	.	.

-	-	-
two	two	two
channels	channel	channel
.	.	.

-	-	-
reverb	reverb	reverb
.	.	.

-	-	-
three	three	three
band	band	band
eq	eq	eq
.	.	.

-	-	-
distortion	distort	distortion
.	.	.

i	i	i
am	am	am
asking	ask	asking
$	$	$
150	150	150
.	.	.

(	(	(
send	send	send
me	me	me
a	a	a
mail	mail	mail
to	to	to
"	"	"
thssjxy@iitmax.acc.iit.edu	thssjxy@iitmax.acc.iit.edu	thssjxy@iitmax.acc.iit.edu
"	"	"
if	if	if
you	you	you
are	are	are
interested	interest	interested
.	.	.
)	)	)
prices	price	price
maybe	mayb	maybe
negotiable	negoti	negotiable
.	.	.
