from	from	from
:	:	:
bartmich@cwis.isu.edu	bartmich@cwis.isu.edu	bartmich@cwis.isu.edu
(	(	(
barta_michael_d	barta_michael_d	barta_michael_d
.	.	.
)	)	)

subject	subject	subject
:	:	:
1989	1989	1989
honda	honda	honda
accord	accord	accord
lx	lx	lx

organization	organ	organization
:	:	:
idaho	idaho	idaho
state	state	state
university	univers	university
,	,	,
pocatello	pocatello	pocatello

lines	line	line
:	:	:
16	16	16

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cwis	cwis	cwis
.	.	.
isu	isu	isu
.	.	.
edu	edu	edu

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
1989	1989	1989
honda	honda	honda
accord	accord	accord
lx	lx	lx
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

light	light	light
brown	brown	brown
,	,	,
four	four	four
door	door	door
power	power	power
windows	window	window
,	,	,
power	power	power
brakes	brake	brake
power	power	power
locks	lock	lock
,	,	,
power	power	power
steering	steer	steering
,	,	,
power	power	power
antenna	antenna	antenna
am	am	am
/	/	/
fm	fm	fm
cassette	cassett	cassette
,	,	,
totally	total	totally
cloth	cloth	cloth
interior	interior	interior
.	.	.

very	veri	very
nice	nice	nice
!	!	!

70	70	70
,	,	,
000	000	000
miles	mile	mile
but	but	but
excellent	excel	excellent
condition	condit	condition
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

must	must	must
sell	sell	sell
,	,	,
quit	quit	quit
my	my	my
job	job	job
to	to	to
go	go	go
back	back	back
to	to	to
school	school	school
.	.	.

blue	blue	blue
book	book	book
$	$	$
9	9	9
,	,	,
200	200	200
in	in	in
idaho	idaho	idaho
asking	ask	asking
only	onli	only
$	$	$
8	8	8
,	,	,
000	000	000
obo	obo	obo
email	email	email
bartmich@cwis.isu.edu	bartmich@cwis.isu.edu	bartmich@cwis.isu.edu
phone	phone	phone
208-233-8039	208-233-8039	208-233-8039
pocatello	pocatello	pocatello
,	,	,
idaho	idaho	idaho

-	-	-
-	-	-

:	:	:
-	-	-
>	>	>
from	from	from
michael	michael	michael
barta	barta	barta
'	'	'
s	s	s
amiga2000	amiga2000	amiga2000
<	<	<
-	-	-
:	:	:
send	send	send
email	email	email
to	to	to

:	:	:
-	-	-
>	>	>
i	i	i
.	.	.
s	s	s
.	.	.
u	u	u
.	.	.
electronics	electron	electronics
student	student	student
<	<	<
-	-	-
:	:	:
bartmich@cwis.isu.edu	bartmich@cwis.isu.edu	bartmich@cwis.isu.edu
