from	from	from
:	:	:
fields@cis.ohio-state.edu	fields@cis.ohio-state.edu	fields@cis.ohio-state.edu
(	(	(
jonathan	jonathan	jonathan
david	david	david
fields	field	field
)	)	)

subject	subject	subject
:	:	:
misc	misc	misc
.	.	.

stuff	stuff	stuff
for	for	for
sale	sale	sale
article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
penguin	penguin	penguin
.	.	.
1po5lqinn749	1po5lqinn749	1po5lqinn749
distribution	distribut	distribution
:	:	:
usa	usa	usa
organization	organ	organization
:	:	:
the	the	the
ohio	ohio	ohio
state	state	state
university	univers	university
dept	dept	dept
.	.	.

of	of	of
computer	comput	computer
and	and	and
info	info	info
.	.	.

science	scienc	science

lines	line	line
:	:	:
46	46	46

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
penguin	penguin	penguin
.	.	.
cis	cis	ci
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu

misc	misc	misc
.	.	.

items	item	item
for	for	for
sale	sale	sale
:	:	:

walkman	walkman	walkman
:	:	:
aiwa	aiwa	aiwa
model	model	model
hs	hs	h
-	-	-
t30	t30	t30
,	,	,
1	1	1
year	year	year
old	old	old
,	,	,
mint	mint	mint
condition	condit	condition
,	,	,
hardly	hard	hardly
used	use	used
,	,	,

autoreverse	autorevers	autoreverse
,	,	,
3	3	3
band	band	band
equalizer	equal	equalizer
,	,	,
super	super	super
bass	bass	bass
,	,	,
dolby	dolbi	dolby
noise	nois	noise
reduction	reduct	reduction
,	,	,
am	am	am
fm	fm	fm
tuner	tuner	tuner
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
paid	paid	paid
$	$	$
70	70	70
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
asking	ask	asking
$	$	$
40	40	40
+	+	+
shipping	ship	shipping
.	.	.

mount	mount	mount
plate	plate	plate
:	:	:
sony	soni	sony
model	model	model
cpm	cpm	cpm
-	-	-
203p	203p	203p
,	,	,
mounting	mount	mounting
