from	from	from
:	:	:
jvinson@xsoft.xerox.com	jvinson@xsoft.xerox.com	jvinson@xsoft.xerox.com
(	(	(
jeffrey	jeffrey	jeffrey
a	a	a
vinson	vinson	vinson
)	)	)

subject	subject	subject
:	:	:
4rent	4rent	4rent
:	:	:
timeshare	timeshar	timeshare
week	week	week

lines	line	line
:	:	:
16	16	16

x	x	x
-	-	-
received	receiv	received
:	:	:
by	by	by
usenet	usenet	usenet
.	.	.
pa	pa	pa
.	.	.
dec	dec	dec
.	.	.
com	com	com
;	;	;
id	id	id
aa02982	aa02982	aa02982
;	;	;
mon	mon	mon
,	,	,
5	5	5
apr	apr	apr
93	93	93
11	11	11
:	:	:
54	54	54
:	:	:
26	26	26
-	-	-
0700	0700	0700

x	x	x
-	-	-
received	receiv	received
:	:	:
by	by	by
inet	inet	inet
-	-	-
gw	gw	gw
-	-	-
1	1	1
.	.	.
pa	pa	pa
.	.	.
dec	dec	dec
.	.	.
com	com	com
;	;	;
id	id	id
aa02009	aa02009	aa02009
;	;	;
mon	mon	mon
,	,	,
5	5	5
apr	apr	apr
93	93	93
11	11	11
:	:	:
54	54	54
:	:	:
25	25	25
-	-	-
0700	0700	0700

x	x	x
-	-	-
received	receiv	received
:	:	:
from	from	from
xsoft	xsoft	xsoft
.	.	.
xerox	xerox	xerox
.	.	.
com	com	com
(	(	(
[	[	[
13	13	13
.	.	.
242	242	242
.	.	.
72	72	72
.	.	.
2	2	2
]	]	]
)	)	)
by	by	by
alpha	alpha	alpha
.	.	.
xerox	xerox	xerox
.	.	.
com	com	com
with	with	with
smtp	smtp	smtp
id	id	id
<	<	<
11671	11671	11671
>	>	>
;	;	;
mon	mon	mon
,	,	,
5	5	5
apr	apr	apr
1993	1993	1993
11	11	11
:	:	:
53	53	53
:	:	:
13	13	13
pdt	pdt	pdt

x	x	x
-	-	-
received	receiv	received
:	:	:
from	from	from
aerie	aeri	aerie
(	(	(
[	[	[
13	13	13
.	.	.
242	242	242
.	.	.
56	56	56
.	.	.
32	32	32
]	]	]
)	)	)
by	by	by
xsoft	xsoft	xsoft
.	.	.
xerox	xerox	xerox
.	.	.
com	com	com
(	(	(
4	4	4
.	.	.
1	1	1
/	/	/
smi	smi	smi
-	-	-
4	4	4
.	.	.
1	1	1
)	)	)

id	id	id
aa24096	aa24096	aa24096
;	;	;
mon	mon	mon
,	,	,
5	5	5
apr	apr	apr
93	93	93
11	11	11
:	:	:
53	53	53
:	:	:
00	00	00
pdt	pdt	pdt
x	x	x
-	-	-
received	receiv	received
:	:	:
by	by	by
aerie	aeri	aerie
(	(	(
4	4	4
.	.	.
1	1	1
/	/	/
smi	smi	smi
-	-	-
4	4	4
.	.	.
1	1	1
)	)	)

id	id	id
aa11021	aa11021	aa11021
;	;	;
mon	mon	mon
,	,	,
5	5	5
apr	apr	apr
93	93	93
11	11	11
:	:	:
53	53	53
:	:	:
06	06	06
pdt	pdt	pdt
x	x	x
-	-	-
to	to	to
:	:	:
misc	misc	misc
.	.	.
forsale	forsal	forsale
.	.	.
usenet	usenet	usenet

timeshare	timeshar	timeshare
week	week	week
for	for	for
rent	rent	rent
/	/	/
must	must	must
use	use	use
before	befor	before
july	juli	july
/	/	/
best	best	best
offer	offer	offer
!	!	!
!	!	!

week	week	week
can	can	can
be	be	be
"	"	"
traded	trade	traded
"	"	"
to	to	to
anywhere	anywher	anywhere
in	in	in
the	the	the
world	world	world
(	(	(
hawaii	hawaii	hawaii
,	,	,
austria	austria	austria
,	,	,
far	far	far
east	east	east
,	,	,
u	u	u
.	.	.
s	s	s
.	.	.
etc	etc	etc
.	.	.
)	)	)
under	under	under
interval	interv	interval
international	intern	international
.	.	.

will	will	will
answer	answer	answer
questions	question	question
about	about	about
that	that	that
,	,	,
and	and	and
help	help	help
you	you	you
trade	trade	trade
(	(	(
we	we	we
have	have	have
the	the	the
paperwork	paperwork	paperwork
and	and	and
phone	phone	phone
numbers	number	number
in	in	in
order	order	order
to	to	to
that	that	that
)	)	)
.	.	.

contact	contact	contact
:	:	:

jeff	jeff	jeff
vinson	vinson	vinson

vinson@migration.com	vinson@migration.com	vinson@migration.com

415	415	415
.	.	.
813	813	813
.	.	.
7492	7492	7492
(	(	(
daytime	daytim	daytime
or	or	or
leave	leav	leave
msg	msg	msg
)	)	)
