from	from	from
:	:	:
5417younisa@vms.csd.mu.edu	5417younisa@vms.csd.mu.edu	5417younisa@vms.csd.mu.edu

subject	subject	subject
:	:	:
wanted	want	wanted
ide	ide	ide
hard	hard	hard
drive	drive	drive
>	>	>
40	40	40

organization	organ	organization
:	:	:
marquette	marquett	marquette
university	univers	university
-	-	-
computer	comput	computer
services	servic	service

lines	line	line
:	:	:
2	2	2

reply	repli	reply
-	-	-
to	to	to
:	:	:
5417younisa@vms.csd.mu.edu	5417younisa@vms.csd.mu.edu	5417younisa@vms.csd.mu.edu

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
vmsf	vmsf	vmsf
.	.	.
csd	csd	csd
.	.	.
mu	mu	mu
.	.	.
edu	edu	edu

and	and	and
a	a	a
vga	vga	vga
monitor	monitor	monitor
.	.	.
.	.	.

e	e	e
-	-	-
mail	mail	mail
