from	from	from
:	:	:
jamull01@starbase.spd.louisville.edu	jamull01@starbase.spd.louisville.edu	jamull01@starbase.spd.louisville.edu
(	(	(
joseph	joseph	joseph
a	a	a
.	.	.

muller	muller	muller
)	)	)
subject	subject	subject
:	:	:
jfk	jfk	jfk
autograph	autograph	autograph
for	for	for
sale	sale	sale
(	(	(
serious	serious	serious
inquiries	inquiri	inquiry
only	onli	only
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
starbase	starbas	starbase
.	.	.
spd	spd	spd
.	.	.
louisville	louisvill	louisville
.	.	.
edu	edu	edu
organization	organ	organization
:	:	:
university	univers	university
of	of	of
louisville	louisvill	louisville
lines	line	line
:	:	:
12	12	12

after	after	after
hearing	hear	hearing
about	about	about
the	the	the
mcgovern	mcgovern	mcgovern
house	hous	house
story	stori	story
on	on	on
paul	paul	paul
harvey	harvey	harvey
i	i	i
never	never	never
had	had	had
any	ani	any
idea	idea	idea
how	how	how
much	much	much
it	it	it
was	was	wa
worth	worth	worth
.	.	.

the	the	the
autograph	autograph	autograph
is	is	is
on	on	on
a	a	a
senate	senat	senate
pass	pass	pas
card	card	card
and	and	and
is	is	is
signed	sign	signed
'	'	'
john	john	john
kennedy	kennedi	kennedy
.	.	.
'	'	'
i	i	i
don	don	don
'	'	'
t	t	t
remember	rememb	remember
if	if	if
it	it	it
was	was	wa
signed	sign	signed

'	'	'
senator	senat	senator
john	john	john
kennedy	kennedi	kennedy
'	'	'
or	or	or
whether	whether	whether
or	or	or
not	not	not
it	it	it
was	was	wa
dated	date	dated
,	,	,
because	becaus	because
i	i	i
haven	haven	haven
'	'	'
t	t	t
looked	look	looked
at	at	at
it	it	it
in	in	in
quite	quit	quite
a	a	a
while	while	while
.	.	.

currently	current	currently
it	it	it
is	is	is
in	in	in
a	a	a
safety	safeti	safety
deposit	deposit	deposit
box	box	box
.	.	.

i	i	i
would	would	would
rather	rather	rather
sell	sell	sell
to	to	to
a	a	a
private	privat	private
collector	collector	collector
rather	rather	rather
then	then	then
go	go	go
through	through	through
an	an	an
auction	auction	auction
house	hous	house
such	such	such
as	as	a
christy	christi	christy
'	'	'
s	s	s
since	sinc	since
that	that	that
would	would	would
tend	tend	tend
to	to	to
take	take	take
away	away	away
from	from	from
the	the	the
profit	profit	profit
.	.	.

if	if	if
you	you	you
(	(	(
or	or	or
any	ani	any
collector	collector	collector
you	you	you
may	may	may
know	know	know
)	)	)
has	has	ha
an	an	an
interest	interest	interest
in	in	in
this	this	this
please	pleas	please
send	send	send
me	me	me
an	an	an
e	e	e
-	-	-
mail	mail	mail
expressing	express	expressing
your	your	your
interest	interest	interest
.	.	.

i	i	i
will	will	will
see	see	see
what	what	what
i	i	i
can	can	can
do	do	do
to	to	to
make	make	make
a	a	a
scanned	scan	scanned
gif	gif	gif
of	of	of
it	it	it
available	avail	available
to	to	to
prospective	prospect	prospective
buyers	buyer	buyer
.	.	.
