from	from	from
:	:	:
kd1hz@anomaly.sbs.com	kd1hz@anomaly.sbs.com	kd1hz@anomaly.sbs.com
(	(	(
rev	rev	rev
.	.	.

michael	michael	michael
p	p	p
.	.	.

deignan	deignan	deignan
)	)	)
subject	subject	subject
:	:	:
hallicrafters	hallicraft	hallicrafters
s120	s120	s120
organization	organ	organization
:	:	:
small	small	small
business	busi	business
systems	system	system
,	,	,
incorporated	incorpor	incorporated
,	,	,
smithfield	smithfield	smithfield
,	,	,
ri	ri	ri
02917	02917	02917
lines	line	line
:	:	:
9	9	9

i	i	i
have	have	have
a	a	a
hallicrafters	hallicraft	hallicrafters
s120	s120	s120
sw	sw	sw
radio	radio	radio
for	for	for
sale	sale	sale
.	.	.

worked	work	worked
the	the	the
last	last	last
time	time	time
i	i	i
tried	tri	tried
it	it	it
out	out	out
.	.	.

make	make	make
offer	offer	offer
.	.	.

md	md	md

-	-	-
-	-	-

-	-	-
-	-	-
michael	michael	michael
p	p	p
.	.	.

deignan	deignan	deignan
/	/	/
sex	sex	sex
is	is	is
hereditary	hereditari	hereditary
.	.	.

if	if	if
your	your	your

-	-	-
-	-	-
domain	domain	domain
:	:	:
mpd@anomaly.sbs.com	mpd@anomaly.sbs.com	mpd@anomaly.sbs.com
/	/	/
parents	parent	parent
never	never	never
had	had	had
it	it	it
,	,	,
chances	chanc	chance

-	-	-
-	-	-
at	at	at
&	&	&
tnet	tnet	tnet
:	:	:
+1 401 273 4669	+1 401 273 4669	+1 401 273 4669
/	/	/
are	are	are
you	you	you
won	won	won
'	'	'
t	t	t
either	either	either
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
telebit	telebit	telebit
:	:	:
+1 401 455 0347	+1 401 455 0347	+1 401 455 0347
/	/	/
