from	from	from
:	:	:
reidg@pacs.pha.pa.us	reidg@pacs.pha.pa.us	reidg@pacs.pha.pa.us
(	(	(
reid	reid	reid
goldsborough	goldsborough	goldsborough
)	)	)

subject	subject	subject
:	:	:
os	os	o
/	/	/
2	2	2
etc	etc	etc
.	.	.

for	for	for
sale	sale	sale
keywords	keyword	keywords
:	:	:
software	softwar	software
distribution	distribut	distribution
:	:	:
na	na	na
organization	organ	organization
:	:	:
philadelphia	philadelphia	philadelphia
area	area	area
computer	comput	computer
society	societi	society
lines	line	line
:	:	:
20	20	20

these	these	these
packages	packag	package
all	all	all
include	includ	include
complete	complet	complete
printed	print	printed
manuals	manual	manual
and	and	and
registration	registr	registration
cards	card	card
.	.	.

i	i	i
need	need	need
to	to	to
get	get	get
rid	rid	rid
of	of	of
some	some	some
excess	excess	excess
.	.	.

they	they	they
'	'	'
re	re	re
the	the	the
latest	latest	latest
versions	version	version
.	.	.

i	i	i
'	'	'
ve	ve	ve
priced	price	priced
these	these	these
programs	program	program
at	at	at
less	less	less
than	than	than
half	half	half
the	the	the
list	list	list
price	price	price
and	and	and
significantly	signific	significantly
less	less	less
than	than	than
the	the	the
cheapest	cheapest	cheapest
mail	mail	mail
-	-	-
order	order	order
price	price	price
around	around	around
.	.	.

*	*	*
os	os	o
/	/	/
2	2	2
2	2	2
.	.	.
0	0	0
,	,	,
can	can	can
run	run	run
windows	window	window
,	,	,
dos	dos	do
,	,	,
and	and	and
os	os	o
/	/	/
2	2	2
programs	program	program
,	,	,
superior	superior	superior
stability	stabil	stability
compared	compar	compared
to	to	to
windows	window	window
,	,	,
list	list	list
$	$	$
169	169	169
,	,	,
sale	sale	sale

$	$	$
60	60	60
.	.	.

*	*	*
norton	norton	norton
commander	command	commander
for	for	for
os	os	o
/	/	/
2	2	2
,	,	,
provides	provid	provides
better	better	better
file	file	file
management	manag	management
than	than	than
os	os	o
/	/	/
2	2	2
does	doe	doe
alone	alon	alone
,	,	,
graphical	graphic	graphical
tree	tree	tree
and	and	and
file	file	file
list	list	list
,	,	,
drag	drag	drag
and	and	and
drop	drop	drop
,	,	,
launch	launch	launch
apps	app	apps
from	from	from
customizable	customiz	customizable
menu	menu	menu
,	,	,
list	list	list
$	$	$
149	149	149
,	,	,
sale	sale	sale
$	$	$
60	60	60
.	.	.

if	if	if
you	you	you
'	'	'
re	re	re
interested	interest	interested
in	in	in
any	ani	any
of	of	of
these	these	these
programs	program	program
,	,	,
please	pleas	please
phone	phone	phone
me	me	me
at	at	at
215-885-7446	215-885-7446	215-885-7446
(	(	(
philadelphia	philadelphia	philadelphia
)	)	)
and	and	and
i	i	i
'	'	'
ll	ll	ll
save	save	save
the	the	the
package	packag	package
for	for	for
you	you	you
.	.	.

-	-	-
-	-	-
reid	reid	reid
goldsborough	goldsborough	goldsborough
reidg@pacs.pha.pa.us	reidg@pacs.pha.pa.us	reidg@pacs.pha.pa.us
