from	from	from
:	:	:
rfp@jhuvm.hcf.jhu.edu	rfp@jhuvm.hcf.jhu.edu	rfp@jhuvm.hcf.jhu.edu
(	(	(
rebecca	rebecca	rebecca
priver	priver	priver
)	)	)

subject	subject	subject
:	:	:
summer	summer	summer
sublet	sublet	sublet
wanted	want	wanted
in	in	in
dc	dc	dc

organization	organ	organization
:	:	:
johns	john	john
hopkins	hopkin	hopkins
university	univers	university
,	,	,
homewood	homewood	homewood
academic	academ	academic
computing	comput	computing

lines	line	line
:	:	:
7	7	7

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
jhuvm	jhuvm	jhuvm
.	.	.
hcf	hcf	hcf
.	.	.
jhu	jhu	jhu
.	.	.
edu	edu	edu

wanted	want	wanted
:	:	:
summer	summer	summer
sublet	sublet	sublet
in	in	in
nw	nw	nw
dc	dc	dc
,	,	,
on	on	on
red	red	red
metro	metro	metro
line	line	line
.	.	.

have	have	have
own	own	own
bedroom	bedroom	bedroom
,	,	,
but	but	but
can	can	can

share	share	share
common	common	common
areas	area	area
with	with	with
others	other	others
.	.	.

apartment	apart	apartment
or	or	or
room	room	room
for	for	for
$	$	$
400	400	400
or	or	or
less	less	less
.	.	.

move	move	move
in	in	in
memorial	memori	memorial
day	day	day
weekend	weekend	weekend
through	through	through
end	end	end
of	of	of
august	august	august
.	.	.

no	no	no
smokers	smoker	smoker
.	.	.

email	email	email
prinaoa	prinaoa	prinaoa
@	@	@
yalevm	yalevm	yalevm
or	or	or
rfp	rfp	rfp
@	@	@
jhuvm	jhuvm	jhuvm
