from	from	from
:	:	:
pchang@ic.sunysb.edu	pchang@ic.sunysb.edu	pchang@ic.sunysb.edu
(	(	(
pong	pong	pong
chang	chang	chang
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
microsoft	microsoft	microsoft
dos	dos	do
6	6	6
.	.	.
0	0	0
upgrade	upgrad	upgrade
for	for	for
sale	sale	sale

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
libws4	libws4	libws4
.	.	.
ic	ic	ic
.	.	.
sunysb	sunysb	sunysb
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
state	state	state
university	univers	university
of	of	of
new	new	new
york	york	york
at	at	at
stony	stoni	stony
brook	brook	brook

lines	line	line
:	:	:
36	36	36

in	in	in
article	articl	article
<	<	<
hatton.733706165@cgl.ucsf.edu	hatton.733706165@cgl.ucsf.edu	hatton.733706165@cgl.ucsf.edu
>	>	>
hatton@socrates.ucsf.edu	hatton@socrates.ucsf.edu	hatton@socrates.ucsf.edu
(	(	(
tom	tom	tom
hatton	hatton	hatton
)	)	)
writes	write	writes
:	:	:

>	>	>
adn6285@ritvax.isc.rit.edu	adn6285@ritvax.isc.rit.edu	adn6285@ritvax.isc.rit.edu
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
1pctnfinn6dp@eve.usc.edu	1pctnfinn6dp@eve.usc.edu	1pctnfinn6dp@eve.usc.edu
>	>	>
,	,	,
yuanchie@eve.usc.edu	yuanchie@eve.usc.edu	yuanchie@eve.usc.edu
(	(	(
yuan	yuan	yuan
-	-	-
chieh	chieh	chieh
hsu	hsu	hsu
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
ms	ms	m
dos	dos	do
6	6	6
.	.	.
0	0	0
upgrade	upgrad	upgrade
for	for	for
sale	sale	sale
best	best	best
offer	offer	offer
over	over	over
$	$	$
45	45	45

>	>	>
>	>	>
>	>	>
(	(	(
opened	open	opened
,	,	,
unregistered	unregist	unregistered
)	)	)

>	>	>

>	>	>
>	>	>
so	so	so
,	,	,
does	doe	doe
anyone	anyon	anyone
