from	from	from
:	:	:
david	david	david
ruggiero	ruggiero	ruggiero
<	<	<
osiris@halcyon.com	osiris@halcyon.com	osiris@halcyon.com
>	>	>

subject	subject	subject
:	:	:
bare	bare	bare
4mb	4mb	4mb
386	386	386
/	/	/
25	25	25
micronics	micron	micronics
system	system	system
-	-	-
$	$	$
450	450	450
/	/	/
$	$	$
350	350	350
<	<	<
reduced	reduc	reduced
!	!	!
>	>	>

organization	organ	organization
:	:	:
[	[	[
none	none	none
-	-	-
why	whi	why
fight	fight	fight
entropy	entropi	entropy
?	?	?
]	]	]

lines	line	line
:	:	:
29	29	29

distribution	distribut	distribution
:	:	:
na	na	na

reply	repli	reply
-	-	-
to	to	to
:	:	:
osiris@halcyon.halcyon.com	osiris@halcyon.halcyon.com	osiris@halcyon.halcyon.com
(	(	(
david	david	david
ruggiero	ruggiero	ruggiero
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
nwfocus	nwfocus	nwfocus
.	.	.
wa	wa	wa
.	.	.
com	com	com

originator	origin	originator
:	:	:
osiris@halcyon.com	osiris@halcyon.com	osiris@halcyon.com

"	"	"
bare	bare	bare
"	"	"
=	=	=
case	case	case
,	,	,
a	a	a
power	power	power
supply	suppli	supply
,	,	,
and	and	and
a	a	a
motherboard	motherboard	motherboard
(	(	(
with	with	with
ram	ram	ram
and	and	and
a	a	a
coprocessor	coprocessor	coprocessor
)	)	)
.	.	.

everything	everyth	everything
else	els	else
is	is	is
yours	your	yours
to	to	to
add	add	add
as	as	a
you	you	you
like	like	like
.	.	.

the	the	the
motherboard	motherboard	motherboard
:	:	:

-	-	-
us	us	u
-	-	-
made	made	made
micronics	micron	micronics
8	8	8
-	-	-
slot	slot	slot
motherboard	motherboard	motherboard
with	with	with
intel	intel	intel
386dx	386dx	386dx
/	/	/
25mhz	25mhz	25mhz
cpu	cpu	cpu

-	-	-
64kb	64kb	64kb
sram	sram	sram
cache	cach	cache

-	-	-
4mb	4mb	4mb
80us	80us	80us
ram	ram	ram
using	use	using
4x1mb	4x1mb	4x1mb
simms	simm	simms
(	(	(
worth	worth	worth
$	$	$
120	120	120
alone	alon	alone
)	)	)

-	-	-
cyrix	cyrix	cyrix
83d87	83d87	83d87
math	math	math
coprocessor	coprocessor	coprocessor
(	(	(
worth	worth	worth
$	$	$
90	90	90
alone	alon	alone
)	)	)

-	-	-
norton	norton	norton
si	si	si
6	6	6
.	.	.
0	0	0
rating	rate	rating
of	of	of
26	26	26
.	.	.
1	1	1

-	-	-
latest	latest	latest
version	version	version
phoenix	phoenix	phoenix
bios	bio	bios

the	the	the
case	case	case
/	/	/
power	power	power
supply	suppli	supply
:	:	:

-	-	-
standard	standard	standard
desktop	desktop	desktop
case	case	case
.	.	.

230watt	230watt	230watt
power	power	power
supply	suppli	supply
with	with	with
the	the	the
usual	usual	usual
connectors	connector	connector
.	.	.

-	-	-
room	room	room
for	for	for
five	five	five
floppy	floppi	floppy
/	/	/
hard	hard	hard
drives	drive	drive
(	(	(
three	three	three
visible	visibl	visible
,	,	,
two	two	two
internal	intern	internal
)	)	)
.	.	.

*	*	*
new	new	new
*	*	*
micronics	micron	micronics
cpus	cpus	cpu
often	often	often
command	command	command
a	a	a
several	sever	several
-	-	-
hundred	hundr	hundred
dollar	dollar	dollar
premium	premium	premium
over	over	over
clone	clone	clone
motherboards	motherboard	motherboards
because	becaus	because
they	they	they
are	are	are
us	us	u
-	-	-
made	made	made
,	,	,
use	use	use
high	high	high
-	-	-
quality	qualiti	quality
components	compon	component
,	,	,
and	and	and
are	are	are
known	known	known
to	to	to
be	be	be
both	both	both
very	veri	very
reliable	reliabl	reliable
and	and	and
compatible	compat	compatible
.	.	.

they	they	they
have	have	have
been	been	been
oemed	oem	oemed
in	in	in
systems	system	system
sold	sold	sold
by	by	by
both	both	both
gateway	gateway	gateway
and	and	and
zeos	zeo	zeos
at	at	at
various	various	various
points	point	point
in	in	in
the	the	the
past	past	past
.	.	.

(	(	(
check	check	check
out	out	out
the	the	the
ads	ad	ad
in	in	in
the	the	the
back	back	back
pages	page	page
of	of	of
byte	byte	byte
or	or	or
pc	pc	pc
magazine	magazin	magazine
if	if	if
you	you	you
want	want	want
to	to	to
see	see	see
this	this	this
price	price	price
differential	differenti	differential
for	for	for
yourself	yourself	yourself
.	.	.
)	)	)

price	price	price
:	:	:
$	$	$
450	450	450
complete	complet	complete
,	,	,
$	$	$
100	100	100
less	less	less
if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
want	want	want
/	/	/
need	need	need
the	the	the
case	case	case
and	and	and

power	power	power
supply	suppli	supply
.	.	.

the	the	the
board	board	board
is	is	is
fully	fulli	fully
guaranteed	guarante	guaranteed
.	.	.

email	email	email
for	for	for
further	further	further
details	detail	detail
or	or	or
for	for	for
any	ani	any
questions	question	question
.	.	.

thanks	thank	thanks
!	!	!

-	-	-
-	-	-
david	david	david
ruggiero	ruggiero	ruggiero
(	(	(
jdavid@halcyon.com	jdavid@halcyon.com	jdavid@halcyon.com
)	)	)
seattle	seattl	seattle
,	,	,
wa	wa	wa
:	:	:
home	home	home
of	of	of
the	the	the
moss	moss	moss
people	peopl	people
