from	from	from
:	:	:
broder@src.dec.com	broder@src.dec.com	broder@src.dec.com
(	(	(
andrei	andrei	andrei
broder	broder	broder
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
squaw	squaw	squaw
lift	lift	lift
tickets	ticket	ticket
available	avail	available
for	for	for
$	$	$
32	32	32
each	each	each

reply	repli	reply
-	-	-
to	to	to
:	:	:
broder@src.dec.com	broder@src.dec.com	broder@src.dec.com

organization	organ	organization
:	:	:
dec	dec	dec
systems	system	system
research	research	research
center	center	center

distribution	distribut	distribution
:	:	:
ba	ba	ba

lines	line	line
:	:	:
9	9	9

tickets	ticket	ticket
midweek	midweek	midweek
are	are	are
now	now	now
down	down	down
to	to	to
$	$	$
34	34	34
.	.	.

they	they	they
will	will	will
be	be	be
$	$	$
25	25	25
starting	start	starting
last	last	last
week	week	week
in	in	in
april	april	april
,	,	,
or	or	or
maybe	mayb	maybe
first	first	first
week	week	week
in	in	in
may	may	may
.	.	.

by	by	by
the	the	the
way	way	way
,	,	,
the	the	the
current	current	current
conditions	condit	condition
(	(	(
was	was	wa
there	there	there
apr	apr	apr
12	12	12
-	-	-
13	13	13
)	)	)
are	are	are
great	great	great
for	for	for
spring	spring	spring
skiing	ski	skiing
,	,	,
with	with	with
excellent	excel	excellent
coverage	coverag	coverage
,	,	,
most	most	most
stuff	stuff	stuff
open	open	open
,	,	,
and	and	and
no	no	no
lift	lift	lift
lines	line	line
.	.	.

-	-	-
andrei	andrei	andrei
