from	from	from
:	:	:
mellis@magnus.acs.ohio-state.edu	mellis@magnus.acs.ohio-state.edu	mellis@magnus.acs.ohio-state.edu
(	(	(
michael	michael	michael
e	e	e
ellis	elli	elli
)	)	)

subject	subject	subject
:	:	:
*	*	*
*	*	*
web	web	web
of	of	of
spiderman	spiderman	spiderman
-	-	-
-	-	-
auction	auction	auction
update	updat	update
*	*	*
*	*	*

summary	summari	summary
:	:	:
auction	auction	auction
update	updat	update

keywords	keyword	keywords
:	:	:
high	high	high
bid	bid	bid
at	at	at
52	52	52
.	.	.
00	00	00

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
magnus	magnus	magnus
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
155739	155739	155739
.	.	.
14712	14712	14712

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
the	the	the
ohio	ohio	ohio
state	state	state
university	univers	university

lines	line	line
:	:	:
30	30	30

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
top	top	top
.	.	.
magnus	magnus	magnus
.	.	.
acs	ac	ac
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu

web	web	web
of	of	of
spiderman	spiderman	spiderman
-	-	-
-	-	-
auction	auction	auction
list	list	list

issues	issu	issue
#	#	#
1	1	1
-	-	-
92	92	92
,	,	,
annuals	annual	annual
1	1	1
-	-	-
7	7	7

this	this	this
set	set	set
will	will	will
be	be	be
auctioned	auction	auctioned
as	as	a
a	a	a
complete	complet	complete
set	set	set
(	(	(
if	if	if
there	there	there
is	is	is
enough	enough	enough
interest	interest	interest
)	)	)
.	.	.

the	the	the
books	book	book
have	have	have
been	been	been
quickly	quick	quickly
evaluated	evalu	evaluated
for	for	for
grade	grade	grade
.	.	.

all	all	all
books	book	book
are	are	are
vf	vf	vf
+	+	+
to	to	to
nm	nm	nm
unless	unless	unless
noted	note	noted
below	below	below
(	(	(
these	these	these
were	were	were
ascertained	ascertain	ascertained
when	when	when
putting	put	putting
the	the	the
books	book	book
into	into	into
new	new	new
bags	bag	bag
with	with	with
boards	board	board
(	(	(
2	2	2
books	book	book
per	per	per
bag	bag	bag
)	)	)
)	)	)
:	:	:

2	2	2
-	-	-
small	small	small
dinks	dink	dink
in	in	in
spine	spine	spine
;	;	;
4	4	4
-	-	-
spine	spine	spine
slightly	slight	slightly
rolled	roll	rolled
;	;	;
5	5	5
-	-	-
2	2	2
small	small	small
crease	creas	crease
in	in	in
front	front	front
cover	cover	cover
,	,	,
dinks	dink	dink
in	in	in
spine	spine	spine
;	;	;
13	13	13
-	-	-
slight	slight	slight
tear	tear	tear
-	-	-
edge	edg	edge
front	front	front
cover	cover	cover
;	;	;
14	14	14
-	-	-
spine	spine	spine
dinged	ding	dinged
up	up	up
;	;	;
15	15	15
-	-	-
cover	cover	cover
/	/	/
pages	page	page
crinkled	crinkl	crinkled
from	from	from
humidity	humid	humidity
;	;	;
19	19	19
-	-	-
crinkled	crinkl	crinkled
form	form	form
water	water	water
damage	damag	damage
;	;	;
21	21	21
-	-	-
cover	cover	cover
not	not	not
flat	flat	flat
;	;	;
22	22	22
-	-	-
shipping	ship	shipping
smudge	smudg	smudge
on	on	on
cover	cover	cover
;	;	;
28	28	28
-	-	-
spine	spine	spine
dinked	dink	dinked
up	up	up
;	;	;
30	30	30
-	-	-
3	3	3
small	small	small
dinks	dink	dink
in	in	in
spine	spine	spine
;	;	;
33	33	33
-	-	-
spine	spine	spine
dinks	dink	dink
;	;	;
35	35	35
-	-	-
tiny	tini	tiny
crease	creas	crease
top	top	top
left	left	left
corner	corner	corner
of	of	of
cover	cover	cover
;	;	;
38	38	38
-	-	-
dinks	dink	dink
in	in	in
spine	spine	spine
;	;	;
43	43	43
-	-	-
paper	paper	paper
clip	clip	clip
mark	mark	mark
;	;	;
45	45	45
-	-	-
2	2	2
small	small	small
spine	spine	spine
dinks	dink	dink
;	;	;
47	47	47
-	-	-
slight	slight	slight
spine	spine	spine
roll	roll	roll
,	,	,
spine	spine	spine
dinks	dink	dink
;	;	;
52	52	52
-	-	-
back	back	back
cover	cover	cover
crease	creas	crease
;	;	;
92	92	92
-	-	-
cover	cover	cover
wrinkled	wrinkl	wrinkled
;	;	;
annual	annual	annual
1	1	1
-	-	-
slight	slight	slight
spine	spine	spine
roll	roll	roll
,	,	,
cover	cover	cover
marks	mark	mark

current	current	current
high	high	high
bid	bid	bid
:	:	:
52	52	52
.	.	.
00	00	00
bidder	bidder	bidder
:	:	:
jon	jon	jon
(	(	(
jon	jon	jon
@	@	@
tivoli	tivoli	tivoli
.	.	.
.	.	.
.	.	.
)	)	)

the	the	the
successful	success	successful
bidder	bidder	bidder
(	(	(
assuming	assum	assuming
there	there	there
is	is	is
one	one	one
)	)	)
will	will	will
have	have	have
the	the	the
books	book	book
sent	sent	sent
ups	up	ups
,	,	,
cod	cod	cod
-	-	-
cash	cash	cash
or	or	or
money	money	money
order	order	order
.	.	.

$	$	$
6	6	6
.	.	.
50	50	50
will	will	will
be	be	be
added	ad	added
to	to	to
the	the	the
total	total	total
successful	success	successful
bid	bid	bid
to	to	to
cover	cover	cover
these	these	these
charges	charg	charge
,	,	,
so	so	so
bid	bid	bid
accordingly	accord	accordingly
.	.	.

thanks	thank	thanks

mike	mike	mike
