from	from	from
:	:	:
bigelos@hobo.ece.orst.edu	bigelos@hobo.ece.orst.edu	bigelos@hobo.ece.orst.edu
(	(	(
space	space	space
gigolo	gigolo	gigolo
)	)	)

subject	subject	subject
:	:	:
laser	laser	laser
printer	printer	printer
forsale	forsal	forsale
:	:	:
repost	repost	repost

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
flop	flop	flop
.	.	.
1po9ovinnqe4	1po9ovinnqe4	1po9ovinnqe4

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
ece	ece	ece
dept	dept	dept
.	.	.
,	,	,
osu	osu	osu
,	,	,
corvallis	corval	corvallis

lines	line	line
:	:	:
25	25	25

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hobo	hobo	hobo
.	.	.
ece	ece	ece
.	.	.
orst	orst	orst
.	.	.
edu	edu	edu

the	the	the
following	follow	following
is	is	is
posted	post	posted
for	for	for
a	a	a
friend	friend	friend
.	.	.

you	you	you
can	can	can
send	send	send
replies	repli	reply
to	to	to
this	this	this
email	email	email
address	address	address
or	or	or
call	call	call
him	him	him
at	at	at
503-752-1499	503-752-1499	503-752-1499
.	.	.

(	(	(
glen	glen	glen
)	)	)

i	i	i
have	have	have
a	a	a
citizen	citizen	citizen
overture	overtur	overture
110	110	110
laser	laser	laser
printer	printer	printer
for	for	for
sale	sale	sale
.	.	.

it	it	it
is	is	is
in	in	in
excellent	excel	excellent
condition	condit	condition
.	.	.

it	it	it
has	has	ha
been	been	been
used	use	used
less	less	less
than	than	than
one	one	one
year	year	year
on	on	on
this	this	this
drum	drum	drum
.	.	.

i	i	i
am	am	am
asking	ask	asking
$	$	$
500	500	500
,	,	,
but	but	but
all	all	all
offers	offer	offer
will	will	will
be	be	be
considered	consid	considered
.	.	.

below	below	below
are	are	are
some	some	some
specs	spec	spec
on	on	on
it	it	it
.	.	.

toner	toner	toner
lifespan	lifespan	lifespan
:	:	:
2500	2500	2500
pages	page	page

drum	drum	drum
lifespan	lifespan	lifespan
:	:	:
15	15	15
,	,	,
000	000	000
pages	page	page

resolution	resolut	resolution
:	:	:
300	300	300
dpi	dpi	dpi

memory	memori	memory
:	:	:
512k	512k	512k

emulation	emul	emulation
:	:	:
epson	epson	epson
fx286	fx286	fx286

ibm	ibm	ibm
proprinter	proprint	proprinter

diablo	diablo	diablo
635	635	635

printing	print	printing
capacity	capac	capacity
:	:	:
quad	quad	quad
-	-	-
density	densiti	density
graphics	graphic	graphic

tray	tray	tray
capacity	capac	capacity
:	:	:
250	250	250
sheets	sheet	sheet

reason	reason	reason
for	for	for
sale	sale	sale
:	:	:
financial	financi	financial
-	-	-
-	-	-
i	i	i
need	need	need
to	to	to
pay	pay	pay
tuition	tuition	tuition
.	.	.

thanks	thank	thanks
,	,	,

-	-	-
glen	glen	glen
anderson	anderson	anderson

bigelos@hobo.ece.orst.edu	bigelos@hobo.ece.orst.edu	bigelos@hobo.ece.orst.edu
