from	from	from
:	:	:
hungjenc@phakt.usc.edu	hungjenc@phakt.usc.edu	hungjenc@phakt.usc.edu
(	(	(
hung	hung	hung
-	-	-
jen	jen	jen
chen	chen	chen
)	)	)

subject	subject	subject
:	:	:
forsale	forsal	forsale
sony	soni	sony
d	d	d
-	-	-
22	22	22
discman	discman	discman

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
phakt	phakt	phakt
.	.	.
1pqnsjinnlmd	1pqnsjinnlmd	1pqnsjinnlmd

organization	organ	organization
:	:	:
university	univers	university
of	of	of
southern	southern	southern
california	california	california
,	,	,
los	los	los
angeles	angel	angeles
,	,	,
ca	ca	ca

lines	line	line
:	:	:
21	21	21

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
phakt	phakt	phakt
.	.	.
usc	usc	usc
.	.	.
edu	edu	edu

sony	soni	sony
d	d	d
-	-	-
22	22	22
portable	portabl	portable
diskman	diskman	diskman
forsale	forsal	forsale

good	good	good
condition	condit	condition
,	,	,
flawless	flawless	flawless
.	.	.

costomer	costom	costomer
ac	ac	ac
adapter	adapt	adapter
:	:	:
6v	6v	6v
dc	dc	dc
power	power	power
supply	suppli	supply
(	(	(
tested	test	tested
9v	9v	9v
dc	dc	dc
)	)	)

*	*	*
the	the	the
factory	factori	factory
adapter	adapt	adapter
was	was	wa
tested	test	tested
12v	12v	12v
dc	dc	dc
(	(	(
ac	ac	ac
110v	110v	110v
input	input	input
)	)	)
at	at	at
the	the	the

time	time	time
i	i	i
bought	bought	bought
it	it	it
three	three	three
years	year	year
ago	ago	ago
.	.	.

when	when	when
using	use	using
it	it	it
,	,	,
a	a	a
lot	lot	lot
of	of	of
heat	heat	heat

was	was	wa
generated	generat	generated
inside	insid	inside
the	the	the
cd	cd	cd
machine	machin	machine
.	.	.

of	of	of
course	cours	course
i	i	i
wouldn	wouldn	wouldn
'	'	'
t	t	t
use	use	use

it	it	it
to	to	to
risk	risk	risk
this	this	this
baby	babi	baby
'	'	'
s	s	s
life	life	life
.	.	.

maybe	mayb	maybe
that	that	that
'	'	'
s	s	s
why	whi	why
so	so	so
many	mani	many
owners	owner	owner

always	alway	always
complain	complain	complain
about	about	about
their	their	their
portable	portabl	portable
machine	machin	machine
going	go	going
kaput	kaput	kaput
after	after	after

a	a	a
short	short	short
time	time	time
usage	usag	usage
.	.	.

*	*	*
9v	9v	9v
dc	dc	dc
factory	factori	factory
suggested	suggest	suggested

led	led	led
display	display	display

asking	ask	asking
$	$	$
55	55	55
plus	plus	plus
shipping	ship	shipping
,	,	,
contact	contact	contact
harry	harri	harry
if	if	if
interested	interest	interested
