from	from	from
:	:	:
steveg@bach.udel.edu	steveg@bach.udel.edu	steveg@bach.udel.edu
(	(	(
steven	steven	steven
n	n	n
gaudino	gaudino	gaudino
)	)	)

subject	subject	subject
:	:	:
hard	hard	hard
drive	drive	drive
for	for	for
sale	sale	sale
!	!	!

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bach	bach	bach
.	.	.
udel	udel	udel
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
delaware	delawar	delaware

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
6	6	6

i	i	i
had	had	had
posted	post	posted
this	this	this
before	befor	before
,	,	,
but	but	but
the	the	the
buyer	buyer	buyer
fell	fell	fell
through	through	through
,	,	,
so	so	so
here	here	here
goes	goe	go
again	again	again
.	.	.
.	.	.
.	.	.
.	.	.

western	western	western
digital	digit	digital
caviar	caviar	caviar
2200	2200	2200
,	,	,
212	212	212
meg	meg	meg
ide	ide	ide
hd	hd	hd
,	,	,
3	3	3
.	.	.
5	5	5
inch	inch	inch
drive	drive	drive
.	.	.

has	has	ha
built	built	built
in	in	in
cache	cach	cache
(	(	(
i	i	i
believe	believ	believe
it	it	it
'	'	'
s	s	s
64k	64k	64k
,	,	,
but	but	but
i	i	i
'	'	'
m	m	m
not	not	not
positive	posit	positive
)	)	)
.	.	.

still	still	still
in	in	in
unopened	unopen	unopened
,	,	,
original	origin	original
static	static	static
bag	bag	bag
.	.	.

asking	ask	asking
$	$	$
275	275	275
,	,	,
obo	obo	obo
.	.	.
