from	from	from
:	:	:
cst@blueoak.berkeley.edu	cst@blueoak.berkeley.edu	cst@blueoak.berkeley.edu
(	(	(
courtney	courtney	courtney
terry	terri	terry
)	)	)

subject	subject	subject
:	:	:
for	for	for
sale	sale	sale
:	:	:
1983	1983	1983
nissan	nissan	nissan
sentra	sentra	sentra

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
berkeley	berkeley	berkeley

lines	line	line
:	:	:
15	15	15

distribution	distribut	distribution
:	:	:
ba	ba	ba

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
blueoak	blueoak	blueoak
.	.	.
berkeley	berkeley	berkeley
.	.	.
edu	edu	edu

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

1983	1983	1983
nissan	nissan	nissan
sentra	sentra	sentra

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

o	o	o
two	two	two
door	door	door
hatchback	hatchback	hatchback
o	o	o
red	red	red
o	o	o
am	am	am
/	/	/
fm	fm	fm
cassette	cassett	cassette
o	o	o
lots	lot	lot
of	of	of
new	new	new
parts	part	part
,	,	,
well	well	well
maintained	maintain	maintained
o	o	o
very	veri	very
clean	clean	clean
,	,	,
inside	insid	inside
and	and	and
out	out	out
o	o	o
looks	look	look
and	and	and
runs	run	run
great	great	great
o	o	o
$	$	$
2000	2000	2000
/	/	/
bo	bo	bo

bob	bob	bob
or	or	or
tracy	traci	tracy
at	at	at
510-540-8795	510-540-8795	510-540-8795

(	(	(
please	pleas	please
do	do	do
not	not	not
respond	respond	respond
to	to	to
this	this	this
account	account	account
)	)	)
