from	from	from
:	:	:
"	"	"
jack	jack	jack
previdi	previdi	previdi
"	"	"
<	<	<
p00020@psilink.com	p00020@psilink.com	p00020@psilink.com
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
printing	print	printing

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
<	<	<
1qk2m5	1qk2m5	1qk2m5
$	$	$
1up@agate.berkeley.edu	1up@agate.berkeley.edu	1up@agate.berkeley.edu
>	>	>

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
127	127	127
.	.	.
0	0	0
.	.	.
0	0	0
.	.	.
1	1	1

organization	organ	organization
:	:	:
avoirdupois	avoirdupoi	avoirdupois
institute	institut	institute

x	x	x
-	-	-
mailer	mailer	mailer
:	:	:
psilink	psilink	psilink
-	-	-
dos	dos	do
(	(	(
3	3	3
.	.	.
4	4	4
)	)	)

lines	line	line
:	:	:
38	38	38

>	>	>
date	date	date
:	:	:
15	15	15
apr	apr	apr
1993	1993	1993
16	16	16
:	:	:
32	32	32
:	:	:
05	05	05
gmt	gmt	gmt

>	>	>
from	from	from
:	:	:
cozzlab@garnet.berkeley.edu	cozzlab@garnet.berkeley.edu	cozzlab@garnet.berkeley.edu

>	>	>

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.053905.16811@sarah.albany.edu	1993apr15.053905.16811@sarah.albany.edu	1993apr15.053905.16811@sarah.albany.edu
>	>	>
me9574@albnyvms.bitnet	me9574@albnyvms.bitnet	me9574@albnyvms.bitnet
writes	write	writes
:	:	:

>	>	>

>	>	>
[	[	[
advertises	advertis	advertises
his	his	his
printing	print	printing
business	busi	business
]	]	]

>	>	>

>	>	>
oh	oh	oh
,	,	,
dear	dear	dear
.	.	.

let	let	let
me	me	me
be	be	be
the	the	the
first	first	first
on	on	on
my	my	my
block	block	block
.	.	.

>	>	>

>	>	>
you	you	you
have	have	have
just	just	just
violated	violat	violated
one	one	one
of	of	of
the	the	the
major	major	major
shibboleths	shibboleth	shibboleth
of	of	of
the	the	the
usenet	usenet	usenet
groups	group	group
:	:	:

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

nit	nit	nit
:	:	:
is	is	is
he	he	he
unable	unabl	unable
to	to	to
type	type	type
the	the	the
first	first	first
'	'	'
h	h	h
'	'	'
in	in	in
this	this	this
word	word	word
?	?	?

;	;	;
-	-	-
)	)	)

>	>	>
you	you	you
'	'	'
re	re	re
not	not	not
supposed	suppos	supposed
to	to	to
use	use	use
a	a	a
newsgroup	newsgroup	newsgroup
to	to	to
plug	plug	plug
your	your	your
own	own	own
commercial	commerci	commercial

>	>	>
enterprise	enterpris	enterprise
(	(	(
of	of	of
_any_	_any_	_any_
kind	kind	kind
;	;	;
people	peopl	people
frequently	frequent	frequently
get	get	get
flamed	flame	flamed
for	for	for
announcing	announc	announcing

>	>	>
they	they	they
'	'	'
ve	ve	ve
got	got	got
a	a	a
new	new	new
book	book	book
out	out	out
.	.	.
)	)	)

>	>	>

>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
whether	whether	whether
this	this	this
is	is	is
an	an	an
official	offici	official
usenet	usenet	usenet
rule	rule	rule
or	or	or
just	just	just
a	a	a
long	long	long
-	-	-

>	>	>
standing	stand	standing
custom	custom	custom
,	,	,
and	and	and
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
make	make	make
much	much	much
difference	differ	difference
from	from	from
a	a	a
practical	practic	practical

>	>	>
point	point	point
of	of	of
view	view	view
.	.	.

as	as	a
a	a	a
matter	matter	matter
of	of	of
fact	fact	fact
d	d	d
.	.	.
j	j	j
.	.	.
,	,	,
it	it	it
does	doe	doe
make	make	make
a	a	a
difference	differ	difference
.	.	.

almost	almost	almost
a	a	a
half	half	half
million	million	million
new	new	new
users	user	user
joined	join	joined
the	the	the
internet	internet	internet
last	last	last
year	year	year
,	,	,
many	mani	many
of	of	of
them	them	them
are	are	are
commercial	commerci	commercial
businesses	busi	business
.	.	.

the	the	the
ban	ban	ban
on	on	on
commercial	commerci	commercial

use	use	use
of	of	of
internet	internet	internet
is	is	is
no	no	no
more	more	more
.	.	.

one	one	one
should	should	should
have	have	have
the	the	the
breeding	breed	breeding
not	not	not
to	to	to
post	post	post
commercial	commerci	commercial
material	materi	material

on	on	on
an	an	an
account	account	account
provided	provid	provided
by	by	by
ones	one	one
employer	employ	employer
or	or	or
school	school	school
,	,	,
unless	unless	unless
the	the	the

provider	provid	provider
of	of	of
such	such	such
account	account	account
gives	give	give
permission	permiss	permission
.	.	.

(	(	(
ha	ha	ha
!	!	!
)	)	)

those	those	those
of	of	of
us	us	u
who	who	who
pay	pay	pay
for	for	for
internet	internet	internet
access	access	access
are	are	are
constrained	constrain	constrained
only	onli	only

by	by	by
our	our	our
innate	innat	innate
good	good	good
taste	tast	taste
and	and	and
no	no	no
have	have	have
no	no	no
"	"	"
administrator	administr	administrator
"	"	"
to	to	to

guide	guid	guide
(	(	(
?	?	?
)	)	)
us	us	u
.	.	.

jack	jack	jack
previdi	previdi	previdi
veni	veni	veni
,	,	,
vidi	vidi	vidi
,	,	,
fece	fece	fece
!	!	!

p00020@psilink.com	p00020@psilink.com	p00020@psilink.com
