from	from	from
:	:	:
mmm@cup.portal.com	mmm@cup.portal.com	mmm@cup.portal.com
(	(	(
mark	mark	mark
robert	robert	robert
thorson	thorson	thorson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
cellular	cellular	cellular
phone	phone	phone
(	(	(
portable	portabl	portable
)	)	)
for	for	for
sale	sale	sale

organization	organ	organization
:	:	:
the	the	the
portal	portal	portal
system	system	system
(	(	(
tm	tm	tm
)	)	)

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
7	7	7

i	i	i
offer	offer	offer
$	$	$
100	100	100
,	,	,
shipment	shipment	shipment
at	at	at
seller	seller	seller
'	'	'
s	s	s
expense	expens	expense
,	,	,
payment	payment	payment
as	as	a
personal	person	personal
check	check	check
sent	sent	sent
by	by	by
u	u	u
.	.	.
s	s	s
.	.	.
mail	mail	mail
within	within	within
24	24	24
hours	hour	hour
after	after	after
receiving	receiv	receiving
goods	good	good
.	.	.

i	i	i
reserve	reserv	reserve
the	the	the
right	right	right
to	to	to
return	return	return
the	the	the
goods	good	good
,	,	,
at	at	at
my	my	my
expense	expens	expense
,	,	,
if	if	if
i	i	i
find	find	find
them	them	them
to	to	to
be	be	be
defective	defect	defective
or	or	or
otherwise	otherwis	otherwise
unacceptable	unaccept	unacceptable
when	when	when
i	i	i
receive	receiv	receive
them	them	them
(	(	(
either	either	either
the	the	the
merchandise	merchandis	merchandise
or	or	or
the	the	the
check	check	check
would	would	would
be	be	be
mailed	mail	mailed
within	within	within
24	24	24
hours	hour	hour
)	)	)
.	.	.

mark	mark	mark
thorson	thorson	thorson
