from	from	from
:	:	:
karu@nevada.edu	karu@nevada.edu	karu@nevada.edu
(	(	(
naranapiti	naranap	naranapiti
karunaratne	karunaratn	karunaratne
)	)	)

subject	subject	subject
:	:	:
software	softwar	software
and	and	and
hardware	hardwar	hardware
for	for	for
sale	sale	sale

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
helios	helio	helios
.	.	.
nevada	nevada	nevada
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
nevada	nevada	nevada
system	system	system
computing	comput	computing
services	servic	service

lines	line	line
:	:	:
21	21	21

i	i	i
have	have	have
the	the	the
following	follow	following
items	item	item
for	for	for
sale	sale	sale
:	:	:

animation	anim	animation
works	work	work
software	softwar	software
for	for	for
macintosh	macintosh	macintosh
by	by	by
gold	gold	gold
disk	disk	disk

this	this	this
is	is	is
a	a	a
brand	brand	brand
new	new	new
shrink	shrink	shrink
-	-	-
wrapped	wrap	wrapped
copy	copi	copy

microsoft	microsoft	microsoft
excel	excel	excel
for	for	for
windows	window	window
ver	ver	ver
.	.	.

4	4	4
.	.	.
0	0	0

opened	open	opened
,	,	,
but	but	but
includes	includ	includes
everything	everyth	everything
including	includ	including
registration	registr	registration
card	card	card

video7	video7	video7
fastwrite	fastwrit	fastwrite
vga	vga	vga
card	card	card
.	.	.

512	512	512
video	video	video
memory	memori	memory
.	.	.

800x600	800x600	800x600
resolution	resolut	resolution
.	.	.

everex	everex	everex
2400b	2400b	2400b
internal	intern	internal
modem	modem	modem
.	.	.

video	video	video
card	card	card
and	and	and
the	the	the
modem	modem	modem
are	are	are
used	use	used
items	item	item
.	.	.

if	if	if
you	you	you
are	are	are
interested	interest	interested
make	make	make
a	a	a
reasonable	reason	reasonable
offer	offer	offer
.	.	.

i	i	i
wish	wish	wish
to	to	to
ship	ship	ship
these	these	these
ups	up	ups
cod	cod	cod
.	.	.

please	pleas	please
email	email	email
me	me	me
at	at	at
karu@nevada.edu	karu@nevada.edu	karu@nevada.edu
.	.	.

thank	thank	thank
you	you	you
.	.	.

karu	karu	karu
.	.	.

karu@nevada.edu	karu@nevada.edu	karu@nevada.edu
