from	from	from
:	:	:
pathall@astro.as.arizona.edu	pathall@astro.as.arizona.edu	pathall@astro.as.arizona.edu
(	(	(
patrick	patrick	patrick
b	b	b
.	.	.

hall	hall	hall
)	)	)
subject	subject	subject
:	:	:
for	for	for
sale	sale	sale
:	:	:
sega	sega	sega
genesis	genesi	genesis
system	system	system
organization	organ	organization
:	:	:
university	univers	university
of	of	of
arizona	arizona	arizona
,	,	,
tucson	tucson	tucson
,	,	,
az	az	az
lines	line	line
:	:	:
9	9	9

my	my	my
roommate	roommat	roommate
is	is	is
selling	sell	selling
a	a	a
sega	sega	sega
genesis	genesi	genesis
system	system	system
with	with	with
sonic	sonic	sonic
i	i	i
,	,	,
in	in	in
very	veri	very
nice	nice	nice
condition	condit	condition
,	,	,
for	for	for
$	$	$
100	100	100
obo	obo	obo
.	.	.

please	pleas	please
respond	respond	respond
via	via	via
email	email	email
to	to	to
:	:	:

pathall@as.arizona.edu	pathall@as.arizona.edu	pathall@as.arizona.edu

alternate	altern	alternate
email	email	email
addresses	address	address
are	are	are
phall@noao.edu	phall@noao.edu	phall@noao.edu
and	and	and
moe@ccit.arizona.edu	moe@ccit.arizona.edu	moe@ccit.arizona.edu
.	.	.

thanks	thank	thanks
,	,	,
pat	pat	pat
hall	hall	hall
