reply	repli	reply
-	-	-
to	to	to
:	:	:
jfreeman@frontporch.win.net	jfreeman@frontporch.win.net	jfreeman@frontporch.win.net
(	(	(
jeff	jeff	jeff
freeman	freeman	freeman
)	)	)

from	from	from
:	:	:
jfreeman@frontporch.win.net	jfreeman@frontporch.win.net	jfreeman@frontporch.win.net
(	(	(
jeff	jeff	jeff
freeman	freeman	freeman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
question	question	question
/	/	/
suggestion	suggest	suggestion
for	for	for
everyone	everyon	everyone
-	-	-
please	pleas	please
read	read	read

lines	line	line
:	:	:
28	28	28

>	>	>

>	>	>
if	if	if
both	both	both
paries	pari	paries
do	do	do
this	this	this
,	,	,
then	then	then
the	the	the
transaction	transact	transaction
will	will	will
obviously	obvious	obviously

>	>	>
be	be	be
cod	cod	cod
.	.	.

this	this	this
allows	allow	allows
both	both	both
parties	parti	party
to	to	to
exercise	exercis	exercise
the	the	the
amount	amount	amount
of	of	of

>	>	>
trust	trust	trust
they	they	they
see	see	see
fit	fit	fit
.	.	.

cod	cod	cod
is	is	is
fine	fine	fine
until	until	until
the	the	the
buyer	buyer	buyer
opens	open	open
the	the	the
box	box	box
to	to	to
find	find	find
they	they	they
paid	paid	paid
150	150	150
.	.	.
00	00	00
for	for	for
a	a	a
brick	brick	brick
.	.	.

or	or	or
if	if	if
it	it	it
the	the	the
seller	seller	seller
allows	allow	allows
for	for	for
a	a	a
personal	person	personal
check	check	check
to	to	to
be	be	be
used	use	used
on	on	on
a	a	a
cod	cod	cod
it	it	it
'	'	'
s	s	s
fine	fine	fine
till	till	till
a	a	a
stop	stop	stop
payment	payment	payment
is	is	is
made	made	made
.	.	.

there	there	there
are	are	are
few	few	few
methods	method	method
to	to	to
protect	protect	protect
both	both	both
buyer	buyer	buyer
and	and	and
seller	seller	seller
in	in	in
any	ani	any
sort	sort	sort
of	of	of
transaction	transact	transaction
.	.	.

even	even	even
with	with	with
merchants	merchant	merchant
and	and	and
customers	custom	customer
there	there	there
are	are	are
problems	problem	problem
.	.	.
.	.	.
.	.	.
stolen	stolen	stolen
credit	credit	credit
cards	card	card
,	,	,
chargebacks	chargeback	chargebacks
,	,	,
no	no	no
return	return	return
policies	polici	policy
and	and	and
getting	get	getting
the	the	the
wrong	wrong	wrong
item	item	item
,	,	,
etc	etc	etc
.	.	.

about	about	about
the	the	the
only	onli	only
protection	protect	protection
available	avail	available
to	to	to
to	to	to
do	do	do
business	busi	business
with	with	with
someone	someon	someone
you	you	you
trust	trust	trust
.	.	.
.	.	.
.	.	.
.	.	.
someone	someon	someone
who	who	who
has	has	ha
been	been	been
around	around	around
for	for	for
a	a	a
while	while	while
.	.	.

jeff	jeff	jeff

________________________________________________________________________	________________________________________________________________________	________________________________________________________________________

jeff	jeff	jeff
freeman	freeman	freeman
1	1	1
-	-	-
800	800	800
-	-	-
go	go	go
-	-	-
porch	porch	porch
toll	toll	toll
-	-	-
free	free	free
front	front	front
porch	porch	porch
computers	comput	computer
1-706-695-1888	1-706-695-1888	1-706-695-1888
<	<	<
voice	voic	voice
>	>	>
rt	rt	rt
2	2	2
box	box	box
2178                   1-706-695-1990	2178                   1-706-695-1990	2178                   1-706-695-1990
<	<	<
fax	fax	fax
>	>	>
chatsworth	chatsworth	chatsworth
,	,	,
ga	ga	ga
30705            75260	30705            75260	30705            75260
,	,	,
21	21	21
compuserve	compuserv	compuserve
id	id	id
#	#	#

internet	internet	internet
:	:	:
jfreeman@frontporch.win.net	jfreeman@frontporch.win.net	jfreeman@frontporch.win.net

________________________________________________________________________	________________________________________________________________________	________________________________________________________________________
