from	from	from
:	:	:
david	david	david
ruggiero	ruggiero	ruggiero
<	<	<
osiris@halcyon.com	osiris@halcyon.com	osiris@halcyon.com
>	>	>

subject	subject	subject
:	:	:
<	<	<
very	veri	very
>	>	>
bare	bare	bare
386	386	386
/	/	/
25	25	25
micronics	micron	micronics
system	system	system
-	-	-
$	$	$
495	495	495

originator	origin	originator
:	:	:
osiris@halcyon.com	osiris@halcyon.com	osiris@halcyon.com

reply	repli	reply
-	-	-
to	to	to
:	:	:
osiris@halcyon.halcyon.com	osiris@halcyon.halcyon.com	osiris@halcyon.halcyon.com
(	(	(
david	david	david
ruggiero	ruggiero	ruggiero
)	)	)

organization	organ	organization
:	:	:
[	[	[
none	none	none
-	-	-
why	whi	why
fight	fight	fight
entropy	entropi	entropy
?	?	?
]	]	]

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
35	35	35

"	"	"
bare	bare	bare
"	"	"
means	mean	mean
what	what	what
it	it	it
says	say	say
.	.	.

you	you	you
get	get	get
a	a	a
case	case	case
,	,	,
a	a	a
power	power	power
supply	suppli	supply
,	,	,
and	and	and
a	a	a
motherboard	motherboard	motherboard

(	(	(
with	with	with
ram	ram	ram
and	and	and
a	a	a
coprocessor	coprocessor	coprocessor
)	)	)
.	.	.

*	*	*
everything	everyth	everything
*	*	*
else	els	else
is	is	is
yours	your	yours
to	to	to
add	add	add
as	as	a
you	you	you
like	like	like
.	.	.

the	the	the
case	case	case
/	/	/
power	power	power
supply	suppli	supply
:	:	:

-	-	-
standard	standard	standard
desktop	desktop	desktop
case	case	case
.	.	.

230watt	230watt	230watt
power	power	power
supply	suppli	supply
with	with	with
the	the	the
usual	usual	usual
connectors	connector	connector
.	.	.

-	-	-
room	room	room
for	for	for
five	five	five
floppy	floppi	floppy
/	/	/
hard	hard	hard
drives	drive	drive
(	(	(
three	three	three
visible	visibl	visible
,	,	,
two	two	two
internal	intern	internal
)	)	)
.	.	.

the	the	the
motherboard	motherboard	motherboard
:	:	:

-	-	-
us	us	u
-	-	-
made	made	made
micronics	micron	micronics
8	8	8
-	-	-
slot	slot	slot
