from	from	from
:	:	:
rupin.dang@dartmouth.edu	rupin.dang@dartmouth.edu	rupin.dang@dartmouth.edu
(	(	(
rupin	rupin	rupin
dang	dang	dang
)	)	)

subject	subject	subject
:	:	:
nikkor	nikkor	nikkor
70	70	70
-	-	-
210	210	210
af	af	af
forsale	forsal	forsale

organization	organ	organization
:	:	:
dartmouth	dartmouth	dartmouth
college	colleg	college
,	,	,
hanover	hanov	hanover
,	,	,
nh	nh	nh

lines	line	line
:	:	:
4	4	4

nikkor	nikkor	nikkor
af	af	af
70	70	70
-	-	-
210	210	210
f	f	f
/	/	/
4	4	4
-	-	-
5	5	5
.	.	.
6	6	6
zoom	zoom	zoom
lens	len	lens
.	.	.

excellent	excel	excellent
condition	condit	condition
.	.	.

i	i	i
'	'	'
m	m	m
looking	look	looking
to	to	to
get	get	get
the	the	the
2	2	2
.	.	.
8	8	8
version	version	version
so	so	so
i	i	i
'	'	'
m	m	m
selling	sell	selling
this	this	this
.	.	.

asking	ask	asking
$	$	$
175	175	175
no	no	no
offers	offer	offer
please	pleas	please
.	.	.
