from	from	from
:	:	:
forbes@sequent.com	forbes@sequent.com	forbes@sequent.com
(	(	(
ellen	ellen	ellen
e	e	e
.	.	.

forbes	forb	forbes
)	)	)
subject	subject	subject
:	:	:
novice	novic	novice
beekeeper	beekeep	beekeeper
seeks	seek	seek
tools	tool	tool
of	of	of
trade	trade	trade
summary	summari	summary
:	:	:
looking	look	looking
for	for	for
beekeeping	beekeep	beekeeping
garb	garb	garb
keywords	keyword	keywords
:	:	:
bzz	bzz	bzz
.	.	.
.	.	.
.	.	.

bzz	bzz	bzz
.	.	.
.	.	.
.	.	.

bzz	bzz	bzz
.	.	.
.	.	.
.	.	.

ouch	ouch	ouch
!	!	!

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
sequent	sequent	sequent
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
200009	200009	200009
.	.	.
15076	15076	15076
distribution	distribut	distribution
:	:	:
usa	usa	usa
organization	organ	organization
:	:	:
sequent	sequent	sequent
computer	comput	computer
systems	system	system
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
10	10	10

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
crg1	crg1	crg1
.	.	.
sequent	sequent	sequent
.	.	.
com	com	com

if	if	if
you	you	you
'	'	'
d	d	d
like	like	like
to	to	to
find	find	find
a	a	a
home	home	home
for	for	for
that	that	that
beekeeping	beekeep	beekeeping
equipment	equip	equipment
you	you	you
'	'	'
ll	ll	ll
never	never	never
use	use	use
again	again	again
,	,	,
here	here	here
'	'	'
s	s	s
a	a	a
likely	like	likely
victim	victim	victim
,	,	,
uh	uh	uh
,	,	,
customer	custom	customer
.	.	.

to	to	to
make	make	make
a	a	a
deal	deal	deal
,	,	,
call	call	call
:	:	:

laura	laura	laura
forbes	forb	forbes
(	(	(
503)275-4483	503)275-4483	503)275-4483

during	dure	during
regular	regular	regular
business	busi	business
hours	hour	hour
,	,	,
or	or	or
,	,	,
respond	respond	respond
to	to	to
me	me	me
through	through	through
e	e	e
-	-	-
mail	mail	mail
and	and	and
i	i	i
'	'	'
ll	ll	ll
pass	pass	pas
your	your	your
message	messag	message
along	along	along
.	.	.
