from	from	from
:	:	:
beng@cae.wisc.edu	beng@cae.wisc.edu	beng@cae.wisc.edu
(	(	(
beng	beng	beng
ting	ting	ting
)	)	)

subject	subject	subject
:	:	:
madison	madison	madison
/	/	/
chicago	chicago	chicago
-	-	-
-	-	-
>	>	>
italy	itali	italy
air	air	air
ticket	ticket	ticket
wanted	want	wanted

keywords	keyword	keywords
:	:	:
madison	madison	madison
/	/	/
chicago	chicago	chicago
,	,	,
milan	milan	milan
,	,	,
italy	itali	italy

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
doug	doug	doug
.	.	.
1993apr5	1993apr5	1993apr5
.	.	.
193913	193913	193913
.	.	.
14385	14385	14385

organization	organ	organization
:	:	:
u	u	u
of	of	of
wisconsin	wisconsin	wisconsin
-	-	-
madison	madison	madison
college	colleg	college
of	of	of
engineering	engin	engineering

lines	line	line
:	:	:
13	13	13

hi	hi	hi
,	,	,

i	i	i
am	am	am
looking	look	looking
for	for	for
a	a	a
round	round	round
trip	trip	trip
madison	madison	madison
/	/	/
chicago	chicago	chicago
-	-	-
-	-	-
>	>	>
milan	milan	milan
(	(	(
italy	itali	italy
)	)	)

air	air	air
ticket	ticket	ticket
.	.	.

anybody	anybodi	anybody
who	who	who
has	has	ha
a	a	a
transferable	transfer	transferable
ticket	ticket	ticket
but	but	but
will	will	will

not	not	not
use	use	use
it	it	it
please	pleas	please
contact	contact	contact
me	me	me
at	at	at
beng@cae.wisc.edu	beng@cae.wisc.edu	beng@cae.wisc.edu
.	.	.

open	open	open
-	-	-
jaw	jaw	jaw

ticket	ticket	ticket
highly	high	highly
desired	desir	desired
.	.	.

thank	thank	thank
you	you	you
.	.	.

b	b	b
.	.	.
t	t	t
.	.	.
ting	ting	ting
beng@cae.wisc.edu	beng@cae.wisc.edu	beng@cae.wisc.edu
