from	from	from
:	:	:
hgomez@magnus.acs.ohio-state.edu	hgomez@magnus.acs.ohio-state.edu	hgomez@magnus.acs.ohio-state.edu
(	(	(
humberto	humberto	humberto
l	l	l
gomez	gomez	gomez
)	)	)

subject	subject	subject
:	:	:
multisync	multisync	multisync
3d	3d	3d
nec	nec	nec
monitor	monitor	monitor
for	for	for
sale	sale	sale

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
magnus	magnus	magnus
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
012451	012451	012451
.	.	.
3540	3540	3540

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
the	the	the
ohio	ohio	ohio
state	state	state
university	univers	university

lines	line	line
:	:	:
8	8	8

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
magnusug	magnusug	magnusug
.	.	.
magnus	magnus	magnus
.	.	.
acs	ac	ac
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu

i	i	i
have	have	have
an	an	an
nec	nec	nec
multisync	multisync	multisync
3d	3d	3d
monitor	monitor	monitor
for	for	for
sale	sale	sale
.	.	.

great	great	great
condition	condit	condition
.	.	.

looks	look	look
new	new	new
.	.	.

it	it	it
is	is	is

.	.	.
28	28	28
dot	dot	dot
pitch	pitch	pitch
svga	svga	svga
monitor	monitor	monitor
that	that	that
syncs	sync	syncs
from	from	from
15	15	15
-	-	-
38khz	38khz	38khz

it	it	it
is	is	is
compatible	compat	compatible
with	with	with
all	all	all
aga	aga	aga
amiga	amiga	amiga
graphics	graphic	graphic
modes	mode	mode
.	.	.

leave	leav	leave
message	messag	message
if	if	if
interested	interest	interested
.	.	.

make	make	make
an	an	an
offer	offer	offer
.	.	.

-	-	-
-	-	-
