from	from	from
:	:	:
leopold@jekyll.ucsf.edu	leopold@jekyll.ucsf.edu	leopold@jekyll.ucsf.edu
(	(	(
john	john	john
olson	olson	olson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
itproper	itprop	itproper
net	net	net
etiquette	etiquett	etiquette
to	to	to
advertise	advertis	advertise
a	a	a
company	compani	company
'	'	'
s	s	s
junk	junk	junk
mail	mail	mail
list	list	list
?	?	?

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
san	san	san
francisco	francisco	francisco
,	,	,
dept	dept	dept
of	of	of
lab	lab	lab
med	med	med

lines	line	line
:	:	:
6	6	6

not	not	not
only	onli	only
is	is	is
it	it	it
improper	improp	improper
etiquette	etiquett	etiquette
and	and	and
illegal	illeg	illegal
but	but	but
the	the	the
people	peopl	people
who	who	who
are	are	are
responsible	respons	responsible
for	for	for
junk	junk	junk
mailings	mail	mailing
are	are	are
*	*	*
evil	evil	evil
*	*	*
!	!	!
!	!	!
!	!	!
!	!	!

ahhh	ahhh	ahhh
.	.	.
.	.	.
.	.	.
ive	ive	ive
always	alway	always
wanted	want	wanted
to	to	to
get	get	get
that	that	that
off	off	off
my	my	my
chest	chest	chest
.	.	.
