from	from	from
:	:	:
kohlhepp@cae.wisc.edu	kohlhepp@cae.wisc.edu	kohlhepp@cae.wisc.edu
(	(	(
robert	robert	robert
kohlhepp	kohlhepp	kohlhepp
)	)	)

subject	subject	subject
:	:	:
rasterops	rasterop	rasterops
8xl	8xl	8xl

organization	organ	organization
:	:	:
u	u	u
of	of	of
wisconsin	wisconsin	wisconsin
-	-	-
madison	madison	madison
college	colleg	college
of	of	of
engineering	engin	engineering

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
14	14	14

i	i	i
have	have	have
a	a	a
video	video	video
board	board	board
for	for	for
sale	sale	sale
for	for	for
macintosh	macintosh	macintosh
nu	nu	nu
-	-	-
bus	bus	bus
machines	machin	machine
.	.	.

my	my	my
other	other	other
deal	deal	deal
fell	fell	fell
through	through	through
.	.	.

i	i	i
am	am	am
asking	ask	asking
$	$	$
200	200	200
.	.	.

rasterops	rasterop	rasterops
8xl	8xl	8xl

640x480	640x480	640x480
800x600	800x600	800x600
<	<	<
-	-	-
-	-	-
-	-	-
this	this	this
was	was	wa
incorrectly	incorrect	incorrectly
posted	post	posted
as	as	a
832x624	832x624	832x624
before	befor	before
.	.	.

640x870	640x870	640x870
1024x768	1024x768	1024x768
(	(	(
60hz	60hz	60hz
&	&	&
75	75	75
hz	hz	hz
)	)	)
1152x870	1152x870	1152x870

make	make	make
offers	offer	offer
by	by	by
mail	mail	mail
.	.	.

-	-	-
-	-	-
rj	rj	rj
kohlhepp	kohlhepp	kohlhepp
novell	novel	novell
systems	system	system
staff	staff	staff
kohlhepp@cae.wisc.edu	kohlhepp@cae.wisc.edu	kohlhepp@cae.wisc.edu
computer	comput	computer
aided	aid	aided
engineering	engin	engineering
