from	from	from
:	:	:
rupin.dang@dartmouth.edu	rupin.dang@dartmouth.edu	rupin.dang@dartmouth.edu
(	(	(
rupin	rupin	rupin
dang	dang	dang
)	)	)

subject	subject	subject
:	:	:
nikon	nikon	nikon
fm2	fm2	fm2
and	and	and
lens	len	lens
forsale	forsal	forsale

organization	organ	organization
:	:	:
dartmouth	dartmouth	dartmouth
college	colleg	college
,	,	,
hanover	hanov	hanover
,	,	,
nh	nh	nh

lines	line	line
:	:	:
5	5	5

nikon	nikon	nikon
fm	fm	fm
-	-	-
2n	2n	2n
with	with	with
50	50	50
mm	mm	mm
nikkor	nikkor	nikkor
and	and	and
accessories	accessori	accessory
for	for	for
sale	sale	sale
.	.	.
i	i	i
bought	bought	bought
this	this	this
camera	camera	camera
in	in	in
hong	hong	hong
kong	kong	kong
two	two	two
years	year	year
ago	ago	ago
and	and	and
everything	everyth	everything
has	has	ha
been	been	been
looked	look	looked
after	after	after
very	veri	very
well	well	well
.	.	.

i	i	i
'	'	'
m	m	m
now	now	now
selling	sell	selling
some	some	some
more	more	more
gear	gear	gear
to	to	to
finance	financ	finance
my	my	my
next	next	next
big	big	big
film	film	film
project	project	project
.	.	.

asking	ask	asking
$	$	$
350	350	350
for	for	for
package	packag	package
.	.	.

no	no	no
bargains	bargain	bargain
.	.	.
