from	from	from
:	:	:
shaq@shelley.u.washington.edu	shaq@shelley.u.washington.edu	shaq@shelley.u.washington.edu
(	(	(
chris	chris	chris
liu	liu	liu
)	)	)

subject	subject	subject
:	:	:
game	game	game
boy	boy	boy
games	game	game
wanted	want	wanted
!	!	!

organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington
,	,	,
seattle	seattl	seattle

lines	line	line
:	:	:
3	3	3

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
shelley	shelley	shelley
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
some	some	some
game	game	game
boy	boy	boy
games	game	game
.	.	.

please	pleas	please
e	e	e
-	-	-
mail	mail	mail
me	me	me
with	with	with
your	your	your
list	list	list
and	and	and
offers	offer	offer
!	!	!

thanks	thank	thanks
!	!	!

also	also	also
,	,	,
if	if	if
you	you	you
have	have	have
a	a	a
game	game	game
boy	boy	boy
you	you	you
want	want	want
to	to	to
get	get	get
rid	rid	rid
of	of	of
,	,	,
please	pleas	please
tell	tell	tell
me	me	me
.	.	.

chris	chris	chris
