from	from	from
:	:	:
she3328@ritvax.isc.rit.edu	she3328@ritvax.isc.rit.edu	she3328@ritvax.isc.rit.edu
(	(	(
steven	steven	steven
h	h	h
.	.	.

eckwielen	eckwielen	eckwielen
)	)	)
subject	subject	subject
:	:	:
-	-	-
=	=	=
wanted	want	wanted
=	=	=
-	-	-
hp	hp	hp
48s	48s	48s
or	or	or
hp	hp	hp
48sx	48sx	48sx
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
vaxb	vaxb	vaxb
.	.	.
isc	isc	isc
.	.	.
rit	rit	rit
.	.	.
edu	edu	edu
reply	repli	reply
-	-	-
to	to	to
:	:	:
she3328@ritvax.isc.rit.edu	she3328@ritvax.isc.rit.edu	she3328@ritvax.isc.rit.edu
organization	organ	organization
:	:	:
rochester	rochest	rochester
institute	institut	institute
of	of	of
technology	technolog	technology
lines	line	line
:	:	:
10	10	10

as	as	a
the	the	the
subject	subject	subject
says	say	say
.	.	.
.	.	.
.	.	.

looking	look	looking
for	for	for
a	a	a
hp	hp	hp
48s	48s	48s
or	or	or
perferiably	perferi	perferiably
hp	hp	hp
48sx	48sx	48sx

please	pleas	please
e	e	e
-	-	-
mail	mail	mail
replies	repli	reply
.	.	.

thanks	thank	thanks

steven	steven	steven
eckwielen	eckwielen	eckwielen

___	___	___
_	_	_
_	_	_
___	___	___
___	___	___
___	___	___
___	___	___
___	___	___

|	|	|
__	__	__
|	|	|
|	|	|
|	|	|
__	__	__
|	|	|
__	__	__
|	|	|
__	__	__
|	|	|
_	_	_
|	|	|
_	_	_
|	|	|
bitnet	bitnet	bitnet
:	:	:
she3328	she3328	she3328
@	@	@
ritvax	ritvax	ritvax

,	,	,
-	-	-
-	-	-
|	|	|
|	|	|
_	_	_
|	|	|
|	|	|
_	_	_
|	|	|
|	|	|
_	_	_
|	|	|
/	/	/
/	/	/
|	|	|
_	_	_
|	|	|
internet	internet	internet
:	:	:
she3328@ritvax.isc.rit.edu	she3328@ritvax.isc.rit.edu	she3328@ritvax.isc.rit.edu

|	|	|
___	___	___
|	|	|
_	_	_
|	|	|
_	_	_
|	|	|
___	___	___
|	|	|
___	___	___
|	|	|
___	___	___
|	|	|
___	___	___
|	|	|
___	___	___
|	|	|
uucp	uucp	uucp
:	:	:
rutgers	rutger	rutgers
!	!	!
rochester	rochest	rochester
!	!	!
rit	rit	rit
!	!	!
ritvax	ritvax	ritvax
!	!	!
she3328	she3328	she3328
