from	from	from
:	:	:
pcwood@astro.ocis.temple.edu	pcwood@astro.ocis.temple.edu	pcwood@astro.ocis.temple.edu
(	(	(
paul	paul	paul
wood	wood	wood
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
forsale	forsal	forsale
:	:	:
genesis	genesi	genesis
games	game	game

organization	organ	organization
:	:	:
temple	templ	temple
university	univers	university

lines	line	line
:	:	:
20	20	20

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
astro	astro	astro
.	.	.
ocis	oci	ocis
.	.	.
temple	templ	temple
.	.	.
edu	edu	edu

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

kelvin	kelvin	kelvin
williams	william	williams
(	(	(
kwill@lunatix.uucp	kwill@lunatix.uucp	kwill@lunatix.uucp
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
these	these	these
games	game	game
are	are	are
forsale	forsal	forsale
(	(	(
or	or	or
trade	trade	trade
)	)	)
:	:	:

:	:	:
*	*	*
sonic	sonic	sonic
hedgehog	hedgehog	hedgehog
ii	ii	ii
(	(	(
two	two	two
copies	copi	copy
)	)	)

:	:	:
+	+	+
manuals	manual	manual
and	and	and
cases	case	case
.	.	.
.	.	.

:	:	:
$	$	$
25	25	25
each	each	each
.	.	.
.	.	.

:	:	:
(	(	(
brand	brand	brand
new	new	new
!	!	!
)	)	)
_	_	_

hello	hello	hello
,	,	,
i	i	i
am	am	am
interested	interest	interested
in	in	in
sonic	sonic	sonic
ii	ii	ii
but	but	but
when	when	when
i	i	i
send	send	send
to	to	to
the	the	the
address	address	address
below	below	below
i	i	i
get	get	get
mail	mail	mail
bounced	bounc	bounced
back	back	back
with	with	with
"	"	"
host	host	host
unknow	unknow	unknow
"	"	"
error	error	error
.	.	.

:	:	:
please	pleas	please
reply	repli	reply
to	to	to
:	:	:
kwill@lunatix.uucp	kwill@lunatix.uucp	kwill@lunatix.uucp

:	:	:
(	(	(
subject	subject	subject
:	:	:
games	game	game
)	)	)

-	-	-
-	-	-

-	-	-
=	=	=
(	(	(
paul	paul	paul
wood	wood	wood
)	)	)
=	=	=
-	-	-

-	-	-
=	=	=
(	(	(
pcwood@astro.ocis.temple.edu	pcwood@astro.ocis.temple.edu	pcwood@astro.ocis.temple.edu
)	)	)
=	=	=
-	-	-
