from	from	from
:	:	:
martimer@bigwpi.wpi.edu	martimer@bigwpi.wpi.edu	martimer@bigwpi.wpi.edu
(	(	(
jonathan	jonathan	jonathan
sawitsky	sawitski	sawitsky
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
'	'	'
s	s	s
wrong	wrong	wrong
with	with	with
this	this	this
picture	pictur	picture
?	?	?

organization	organ	organization
:	:	:
worcester	worcest	worcester
polytechnic	polytechn	polytechnic
institute	institut	institute

lines	line	line
:	:	:
25	25	25

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bigwpi	bigwpi	bigwpi
.	.	.
wpi	wpi	wpi
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr5.203212.28284@erenj.com	1993apr5.203212.28284@erenj.com	1993apr5.203212.28284@erenj.com
>	>	>
srfergu@rufus.erenj.com	srfergu@rufus.erenj.com	srfergu@rufus.erenj.com
(	(	(
scott	scott	scott
ferguson	ferguson	ferguson
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr3.152922.12050@iscsvax.uni.edu	1993apr3.152922.12050@iscsvax.uni.edu	1993apr3.152922.12050@iscsvax.uni.edu
>	>	>
,	,	,
harter5255@iscsvax.uni.edu	harter5255@iscsvax.uni.edu	harter5255@iscsvax.uni.edu
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
fellow	fellow	fellow
netters	netter	netters
,	,	,
>	>	>
|	|	|
>	>	>

>	>	>
|	|	|
>	>	>
is	is	is
anybody	anybodi	anybody
awake	awak	awake
out	out	out
there	there	there
?	?	?

when	when	when
someone	someon	someone
posted	post	posted
a	a	a
message	messag	message
telling	tell	telling
people	peopl	people
to	to	to

>	>	>
|	|	|
>	>	>
stop	stop	stop
posting	post	posting
computer	comput	computer
ads	ad	ad
to	to	to
the	the	the
misc	misc	misc
.	.	.
forsale	forsal	forsale
group	group	group
,	,	,
he	he	he
got	got	got
about	about	about
thirty	thirti	thirty

>	>	>
|	|	|
>	>	>
response	respons	response
here	here	here
,	,	,
not	not	not
to	to	to
