from	from	from
:	:	:
mmchugh@andy.bgsu.edu	mmchugh@andy.bgsu.edu	mmchugh@andy.bgsu.edu
(	(	(
michael	michael	michael
mchugh	mchugh	mchugh
)	)	)

subject	subject	subject
:	:	:
pink	pink	pink
floyd	floyd	floyd
45	45	45
rpm	rpm	rpm
singles	singl	single
for	for	for
sale	sale	sale

keywords	keyword	keywords
:	:	:
pink	pink	pink
floyd	floyd	floyd
rpm	rpm	rpm
singles	singl	single

organization	organ	organization
:	:	:
bowling	bowl	bowling
green	green	green
state	state	state
university	univers	university
b	b	b
.	.	.
g	g	g
.	.	.
,	,	,
oh	oh	oh
.	.	.

lines	line	line
:	:	:
17	17	17

i	i	i
have	have	have
the	the	the
following	follow	following
45	45	45
rpm	rpm	rpm
singles	singl	single
for	for	for
sale	sale	sale
.	.	.

most	most	most
are	are	are
collectable	collect	collectable
7	7	7
-	-	-
inch	inch	inch
records	record	record
with	with	with
picture	pictur	picture
sleeves	sleev	sleeve
.	.	.

price	price	price
does	doe	doe
not	not	not
include	includ	include
postage	postag	postage
which	which	which
is	is	is
$	$	$
1	1	1
.	.	.
21	21	21
for	for	for
the	the	the
first	first	first
record	record	record
,	,	,
$	$	$
1	1	1
.	.	.
69	69	69
for	for	for
two	two	two
,	,	,
etc	etc	etc
.	.	.

pink	pink	pink
floyd	floyd	floyd
|	|	|
learning	learn	learning
to	to	to
fly	fli	fly
(	(	(
columbia	columbia	columbia
promo	promo	promo
/	/	/
picture	pictur	picture
sleeve	sleev	sleeve
)	)	)
|	|	|
$	$	$
5	5	5
waters	water	water
,	,	,
roger	roger	roger
|	|	|
sunset	sunset	sunset
strip	strip	strip
(	(	(
columbia	columbia	columbia
promo	promo	promo
/	/	/
picture	pictur	picture
sleeve	sleev	sleeve
)	)	)
|	|	|
$	$	$
10	10	10
waters	water	water
,	,	,
roger	roger	roger
|	|	|
sunset	sunset	sunset
strip	strip	strip
(	(	(
columiba	columiba	columiba
promo	promo	promo
)	)	)
|	|	|
$	$	$
5	5	5
waters	water	water
,	,	,
roger	roger	roger
|	|	|
who	who	who
needs	need	need
information	inform	information
(	(	(
columiba	columiba	columiba
promo	promo	promo
)	)	)
|	|	|
$	$	$
10	10	10

if	if	if
you	you	you
are	are	are
interested	interest	interested
,	,	,
please	pleas	please
contact	contact	contact
:	:	:

michael	michael	michael
mchugh	mchugh	mchugh
mmchugh@andy.bgsu.edu	mmchugh@andy.bgsu.edu	mmchugh@andy.bgsu.edu
