from	from	from
:	:	:
ergo@wam.umd.edu	ergo@wam.umd.edu	ergo@wam.umd.edu
(	(	(
laurice	lauric	laurice
)	)	)

subject	subject	subject
:	:	:
brand	brand	brand
new	new	new
software	softwar	software
packages	packag	package
for	for	for
sale	sale	sale

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rac3	rac3	rac3
.	.	.
wam	wam	wam
.	.	.
umd	umd	umd
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
maryland	maryland	maryland
,	,	,
college	colleg	college
park	park	park

distribution	distribut	distribution
:	:	:
um	um	um

lines	line	line
:	:	:
6	6	6

looking	look	looking
for	for	for
people	peopl	people
to	to	to
buy	buy	buy
brand	brand	brand
new	new	new
software	softwar	software
packages	packag	package
including	includ	including
microsoft	microsoft	microsoft
windows	window	window
,	,	,
harvard	harvard	harvard
graphics	graphic	graphic
,	,	,
pagemaker	pagemak	pagemaker
,	,	,
paradox	paradox	paradox
,	,	,
lotus	lotus	lotus
,	,	,
etc	etc	etc
.	.	.

at	at	at
20	20	20
-	-	-
25	25	25
%	%	%
off	off	off
list	list	list
price	price	price
.	.	.

e	e	e
-	-	-
mail	mail	mail
immediately	immedi	immediately
to	to	to
"	"	"
ergo@wam.umd.edu	ergo@wam.umd.edu	ergo@wam.umd.edu
"	"	"
with	with	with
name	name	name
,	,	,
phone	phone	phone
#	#	#
,	,	,
email	email	email
address	address	address
,	,	,
and	and	and
software	softwar	software
names	name	name
.	.	.
