from	from	from
:	:	:
ll12@quads.uchicago.edu	ll12@quads.uchicago.edu	ll12@quads.uchicago.edu
(	(	(
li	li	li
liu	liu	liu
)	)	)

subject	subject	subject
:	:	:
florida	florida	florida
vacation	vacat	vacation
package	packag	package
forsale	forsal	forsale

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
midway	midway	midway
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
060213	060213	060213
.	.	.
211	211	211

reply	repli	reply
-	-	-
to	to	to
:	:	:
ll12@midway.uchicago.edu	ll12@midway.uchicago.edu	ll12@midway.uchicago.edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
chicago	chicago	chicago

lines	line	line
:	:	:
24	24	24

the	the	the
package	packag	package
is	is	is
called	call	called
sun	sun	sun
and	and	and
sand	sand	sand
,	,	,
it	it	it
includes	includ	includes
:	:	:

-	-	-
-	-	-
5	5	5
days	day	day
/	/	/
4	4	4
nights	night	night
(	(	(
2	2	2
+	+	+
2	2	2
)	)	)
accommodations	accommod	accommodation
in	in	in
orlando	orlando	orlando
and	and	and
daytona	daytona	daytona
beach	beach	beach
;	;	;

-	-	-
-	-	-
hotels	hotel	hotel
are	are	are
selected	select	selected
from	from	from
major	major	major
hotel	hotel	hotel
chains	chain	chain
and	and	and
family	famili	family
resorts	resort	resort
;	;	;

-	-	-
-	-	-
two	two	two
adults	adult	adult
and	and	and
up	up	up
to	to	to
three	three	three
children	children	child
;	;	;

-	-	-
-	-	-
fully	fulli	fully
transferable	transfer	transferable
;	;	;

-	-	-
-	-	-
expires	expir	expires
at	at	at
09	09	09
/	/	/
93	93	93
,	,	,
$	$	$
20	20	20
for	for	for
extention	extent	extention
of	of	of
one	one	one
more	more	more
year	year	year
;	;	;

-	-	-
-	-	-
it	it	it
needs	need	need
a	a	a
45	45	45
days	day	day
advance	advanc	advance
reservation	reserv	reservation
(	(	(
esp	esp	esp
.	.	.

for	for	for
peak	peak	peak
season	season	season
)	)	)
,	,	,
the	the	the
reservation	reserv	reservation
department	depart	department
will	will	will
offer	offer	offer
a	a	a
coupon	coupon	coupon
book	book	book
which	which	which
may	may	may

give	give	give
you	you	you
saving	save	saving
up	up	up
to	to	to
$	$	$
150	150	150
.	.	.

-	-	-
-	-	-
price	price	price
:	:	:
i	i	i
bought	bought	bought
it	it	it
for	for	for
$	$	$
199	199	199
,	,	,
which	which	which
is	is	is
a	a	a
good	good	good
deal	deal	deal
for	for	for
peak	peak	peak

seasons	season	season
.	.	.

for	for	for
now	now	now
,	,	,
i	i	i
will	will	will
not	not	not
turn	turn	turn
down	down	down
any	ani	any
reasonable	reason	reasonable
offers	offer	offer
.	.	.

must	must	must
sell	sell	sell
.	.	.

it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
include	includ	include
transportation	transport	transportation
.	.	.

and	and	and
you	you	you
have	have	have
to	to	to
pay	pay	pay
$	$	$
3	3	3
/	/	/
day	day	day
for	for	for
hotel	hotel	hotel
tax	tax	tax
.	.	.

please	pleas	please
e	e	e
-	-	-
mail	mail	mail
your	your	your
respond	respond	respond
.	.	.
