from	from	from
:	:	:
rob@mother.bates.edu	rob@mother.bates.edu	rob@mother.bates.edu
(	(	(
rob	rob	rob
spellman	spellman	spellman
)	)	)

subject	subject	subject
:	:	:
3m	3m	3m
dc6150s	dc6150s	dc6150s
for	for	for
sale	sale	sale

organization	organ	organization
:	:	:
bates	bate	bates
college	colleg	college
,	,	,
lewiston	lewiston	lewiston
,	,	,
me	me	me

lines	line	line
:	:	:
10	10	10

we	we	we
no	no	no
longer	longer	longer
use	use	use
quarter	quarter	quarter
inch	inch	inch
tape	tape	tape
for	for	for
backups	backup	backup
,	,	,
and	and	and
have	have	have
a	a	a
case	case	case
of	of	of
unopened	unopen	unopened
dc6150s	dc6150s	dc6150s
for	for	for
sale	sale	sale
.	.	.

i	i	i
'	'	'
ll	ll	ll
sell	sell	sell
the	the	the
lot	lot	lot
,	,	,
or	or	or
in	in	in
boxes	box	box
of	of	of
5	5	5
tapes	tape	tape
each	each	each
.	.	.

-	-	-
-	-	-
rob	rob	rob
spellman	spellman	spellman
rob@mother.bates.edu	rob@mother.bates.edu	rob@mother.bates.edu
computing	comput	computing
support	support	support
services	servic	service
bates	bate	bates
college	colleg	college
